capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:08:33,-1.0,112.86,8.95,49.3
2018-09-19 14:23:33,-1.0,103.51,8.82,48.77
2018-09-19 14:38:33,-1.0,98.94,8.82,45.76
2018-09-19 14:53:33,-1.0,93.17,9.07,44.37
2018-09-19 15:08:33,-1.0,84.02,8.95,44.85
2018-09-19 15:23:33,-1.0,78.09,8.82,43.03
2018-09-19 15:38:33,-1.0,71.04,8.95,41.16
2018-09-19 15:53:33,-1.0,65.91,8.95,39.8
2018-09-19 16:08:33,-1.0,47.02,9.07,38.65
2018-09-19 16:23:33,-1.0,45.62,8.44,39.6
2018-09-19 16:38:33,-1.0,46.81,8.95,38.89
2018-09-19 16:53:33,-1.0,39.53,8.95,36.64
2018-09-19 17:08:33,-1.0,11.77,8.82,32.31
2018-09-19 17:23:33,-1.0,9.39,8.95,27.53
2018-09-19 17:38:33,-1.0,7.96,8.82,26.73
2018-09-19 17:53:33,-1.0,6.28,8.57,25.88
2018-09-19 18:08:33,-1.0,4.28,8.69,24.93
2018-09-19 18:23:33,-1.0,1.97,8.82,23.28
2018-09-19 18:38:33,-1.0,0.44,8.69,21.31
2018-09-19 18:53:33,-1.0,0.1,8.95,20.59
2018-09-19 19:08:33,-1.0,0.1,8.69,20.69
2018-09-19 19:23:33,-1.0,0.1,8.57,20.5
2018-09-19 19:38:33,-1.0,0.1,8.95,20.98
2018-09-19 19:53:33,-1.0,0.1,8.82,21.03
2018-09-19 20:08:33,-1.0,0.1,8.69,19.77
2018-09-19 20:23:33,-1.0,0.1,8.82,19.23
2018-09-19 20:38:33,-1.0,0.1,8.44,19.23
2018-09-19 20:53:33,-1.0,0.1,8.82,19.18
2018-09-19 21:08:33,-1.0,0.1,8.31,18.93
2018-09-19 21:23:33,-1.0,0.1,8.69,19.18
2018-09-19 21:38:33,-1.0,0.1,8.31,18.74
2018-09-19 21:53:33,-1.0,0.1,8.57,18.13
2018-09-19 22:08:33,-1.0,0.1,8.57,17.27
2018-09-19 22:23:33,-1.0,0.1,8.44,17.32
2018-09-19 22:38:33,-1.0,0.1,8.31,19.13
2018-09-19 22:53:33,-1.0,0.1,8.82,19.33
2018-09-19 23:08:33,-1.0,0.1,8.19,19.23
2018-09-19 23:23:33,-1.0,0.1,8.31,17.73
2018-09-19 23:38:33,-1.0,0.1,8.57,17.12
2018-09-19 23:53:33,-1.0,0.1,8.19,17.02
2018-09-20 00:08:33,-1.0,0.1,8.69,16.29
2018-09-20 00:23:33,-1.0,0.1,8.57,16.29
2018-09-20 00:38:33,-1.0,0.1,8.19,16.29
2018-09-20 00:53:33,-1.0,0.1,8.69,16.97
2018-09-20 01:08:33,-1.0,0.1,8.31,16.71
2018-09-20 01:23:33,-1.0,0.1,8.69,16.24
2018-09-20 01:38:33,-1.0,0.1,8.06,15.93
2018-09-20 01:53:33,-1.0,0.1,8.44,16.08
2018-09-20 02:08:33,-1.0,0.1,8.19,17.53
2018-09-20 02:23:33,-1.0,0.1,8.06,16.08
2018-09-20 02:38:33,-1.0,0.1,7.94,15.61
2018-09-20 02:53:33,-1.0,0.1,8.69,15.5
2018-09-20 03:08:33,-1.0,0.1,8.44,16.66
2018-09-20 03:23:33,-1.0,0.1,8.69,15.66
2018-09-20 03:38:33,-1.0,0.1,8.44,14.7
2018-09-20 03:53:33,-1.0,0.1,8.06,14.76
2018-09-20 04:08:33,-1.0,0.1,8.69,14.54
2018-09-20 04:23:33,-1.0,0.1,8.44,14.65
2018-09-20 04:38:33,-1.0,0.1,8.69,15.35
2018-09-20 04:53:33,-1.0,0.1,8.06,15.45
2018-09-20 05:08:33,-1.0,0.1,8.57,15.77
2018-09-20 05:23:33,-1.0,0.1,8.57,15.61
2018-09-20 05:38:33,-1.0,0.1,8.69,15.93
2018-09-20 05:53:33,-1.0,0.1,8.19,15.66
2018-09-20 06:08:33,-1.0,0.1,8.31,15.72
2018-09-20 06:23:33,-1.0,1.0,8.19,15.93
2018-09-20 06:38:33,-1.0,2.94,8.31,16.45
2018-09-20 06:53:33,-1.0,5.31,8.44,17.43
2018-09-20 07:08:33,-1.0,9.07,8.44,19.87
2018-09-20 07:23:33,-1.0,24.12,7.94,21.74
2018-09-20 07:38:33,-1.0,24.35,8.06,24.75
2018-09-20 07:53:33,-1.0,27.67,8.31,27.93
2018-09-20 08:08:33,-1.0,18.71,8.31,28.55
2018-09-20 08:23:33,-1.0,46.41,8.57,31.25
2018-09-20 08:38:33,-1.0,50.8,8.57,32.67
2018-09-20 08:53:33,-1.0,47.23,8.31,34.1
2018-09-20 09:08:33,-1.0,80.36,8.06,35.54
2018-09-20 09:23:33,-1.0,82.76,8.57,36.18
2018-09-20 09:38:33,-1.0,90.15,8.69,36.96
2018-09-20 09:53:33,-1.0,86.64,8.31,37.66
2018-09-20 10:08:33,-1.0,108.51,8.57,39.65
2018-09-20 10:23:33,-1.0,111.74,8.31,40.72
2018-09-20 10:38:33,-1.0,117.56,8.44,40.67
2018-09-20 10:53:33,-1.0,117.56,8.69,40.57
2018-09-20 11:08:33,-1.0,117.56,8.69,42.16
2018-09-20 11:23:33,-1.0,102.57,8.69,42.57
2018-09-20 11:38:33,-1.0,112.86,8.69,40.04
2018-09-20 11:53:33,-1.0,125.37,8.69,42.67
2018-09-20 12:08:33,-1.0,121.34,8.69,41.56
2018-09-20 12:23:33,-1.0,132.68,8.57,43.54
2018-09-20 12:38:33,-1.0,131.15,8.57,44.69
2018-09-20 12:53:33,-1.0,128.2,8.69,45.17
2018-09-20 13:08:33,-1.0,126.77,9.07,45.49
2018-09-20 13:23:33,-1.0,123.99,8.82,45.71
2018-09-20 13:38:33,-1.0,121.34,9.07,45.65
2018-09-20 13:53:33,-1.0,116.35,8.69,47.41
2018-09-20 14:08:33,-1.0,110.64,8.95,47.47
2018-09-20 14:23:33,-1.0,104.48,8.82,45.49
2018-09-20 14:38:33,-1.0,96.39,9.2,46.69
2018-09-20 14:53:33,-1.0,88.72,8.69,47.02
2018-09-20 15:08:33,-1.0,82.15,8.57,46.8
2018-09-20 15:23:33,-1.0,76.47,8.82,45.28
2018-09-20 15:38:33,-1.0,70.13,8.95,45.06
2018-09-20 15:53:33,-1.0,64.36,9.07,41.81
2018-09-20 16:08:33,-1.0,46.21,8.57,40.33
2018-09-20 16:23:33,-1.0,43.22,8.69,37.75
2018-09-20 16:38:33,-1.0,44.11,8.69,36.46
2018-09-20 16:53:33,-1.0,37.17,8.82,34.68
2018-09-20 17:08:33,-1.0,12.44,8.95,29.83
2018-09-20 17:23:33,-1.0,10.15,9.07,27.58
2018-09-20 17:38:33,-1.0,8.36,9.07,27.04
2018-09-20 17:53:33,-1.0,6.32,8.57,26.15
2018-09-20 18:08:33,-1.0,4.09,8.82,25.02
2018-09-20 18:23:33,-1.0,1.84,8.69,24.06
2018-09-20 18:38:33,-1.0,0.4,8.95,22.58
2018-09-20 18:53:33,-1.0,0.1,8.44,20.93
2018-09-20 19:08:33,-1.0,0.1,8.82,20.11
2018-09-20 19:23:33,-1.0,0.1,8.69,19.92
2018-09-20 19:38:33,-1.0,0.1,8.19,19.77
2018-09-20 19:53:33,-1.0,0.1,8.95,19.62
2018-09-20 20:08:33,-1.0,0.1,8.69,19.43
2018-09-20 20:23:33,-1.0,0.1,8.69,18.93
2018-09-20 20:38:33,-1.0,0.1,8.57,19.72
2018-09-20 20:53:33,-1.0,0.1,8.31,20.4
2018-09-20 21:08:33,-1.0,0.1,8.57,20.01
2018-09-20 21:23:33,-1.0,0.1,8.69,18.83
2018-09-20 21:38:33,-1.0,0.1,8.44,17.93
2018-09-20 21:53:33,-1.0,0.1,8.44,19.13
2018-09-20 22:08:33,-1.0,0.1,8.69,18.59
2018-09-20 22:23:33,-1.0,0.1,8.57,19.23
2018-09-20 22:38:33,-1.0,0.1,8.57,20.4
2018-09-20 22:53:33,-1.0,0.1,8.31,18.44
2018-09-20 23:08:33,-1.0,0.1,8.82,17.48
2018-09-20 23:23:33,-1.0,0.1,8.69,18.08
2018-09-20 23:38:33,-1.0,0.1,8.69,19.23
2018-09-20 23:53:33,-1.0,0.1,8.82,19.13
2018-09-21 00:08:33,-1.0,0.1,8.57,18.83
2018-09-21 00:23:33,-1.0,0.1,8.06,18.13
2018-09-21 00:38:33,-1.0,0.1,8.44,18.08
2018-09-21 00:53:33,-1.0,0.1,8.57,18.24
2018-09-21 01:08:33,-1.0,0.1,8.69,18.03
2018-09-21 01:23:33,-1.0,0.1,8.31,18.13
2018-09-21 01:38:33,-1.0,0.1,8.69,18.13
2018-09-21 01:53:33,-1.0,0.1,8.19,17.27
2018-09-21 02:08:33,-1.0,0.1,8.69,16.29
2018-09-21 02:23:33,-1.0,0.1,8.06,16.08
2018-09-21 02:38:33,-1.0,0.1,8.69,17.32
2018-09-21 02:53:33,-1.0,0.1,8.06,16.97
2018-09-21 03:08:33,-1.0,0.1,8.44,16.19
2018-09-21 03:23:33,-1.0,0.1,8.69,17.22
2018-09-21 03:38:33,-1.0,0.1,8.44,17.48
2018-09-21 03:53:33,-1.0,0.1,8.69,16.71
2018-09-21 04:08:33,-1.0,0.1,8.57,16.24
2018-09-21 04:23:33,-1.0,0.1,8.69,14.81
2018-09-21 04:38:33,-1.0,0.1,8.31,13.78
2018-09-21 04:53:33,-1.0,0.1,8.44,14.05
2018-09-21 05:08:33,-1.0,0.1,8.44,13.56
2018-09-21 05:23:33,-1.0,0.1,8.06,13.23
2018-09-21 05:38:33,-1.0,0.1,7.94,14.16
2018-09-21 05:53:33,-1.0,0.1,8.44,13.62
2018-09-21 06:08:33,-1.0,0.1,8.19,13.89
2018-09-21 06:23:33,-1.0,0.85,8.31,14.49
2018-09-21 06:38:33,-1.0,2.71,8.69,15.13
2018-09-21 06:53:33,-1.0,5.16,8.69,16.03
2018-09-21 07:08:33,-1.0,9.6,8.44,18.98
2018-09-21 07:23:33,-1.0,18.24,7.94,20.64
2018-09-21 07:38:33,-1.0,20.6,7.94,23.93
2018-09-21 07:53:33,-1.0,25.18,8.44,25.92
2018-09-21 08:08:33,-1.0,33.84,8.19,27.09
2018-09-21 08:23:33,-1.0,56.07,8.44,28.24
2018-09-21 08:38:33,-1.0,67.96,8.19,31.91
2018-09-21 08:53:33,-1.0,49.17,8.19,34.54
2018-09-21 09:08:33,-1.0,80.36,8.44,35.0
2018-09-21 09:23:33,-1.0,74.91,8.69,36.5
2018-09-21 09:38:33,-1.0,88.02,8.69,38.13
2018-09-21 09:53:33,-1.0,90.89,8.57,39.08
2018-09-21 10:08:33,-1.0,107.47,8.19,41.96
2018-09-21 10:23:33,-1.0,115.16,8.31,42.72
2018-09-21 10:38:33,-1.0,117.56,8.82,43.08
2018-09-21 10:53:33,-1.0,108.51,8.57,42.92
2018-09-21 11:08:33,-1.0,117.56,8.82,42.47
2018-09-21 11:23:33,-1.0,105.46,8.57,46.74
2018-09-21 11:38:33,-1.0,105.46,8.69,46.52
2018-09-21 11:53:33,-1.0,125.37,8.44,45.28
2018-09-21 12:08:33,-1.0,121.34,8.31,45.33
2018-09-21 12:23:33,-1.0,131.15,8.69,45.6
2018-09-21 12:38:33,-1.0,129.66,8.57,46.09
2018-09-21 12:53:33,-1.0,128.2,8.69,46.58
2018-09-21 13:08:33,-1.0,125.37,8.82,47.75
2018-09-21 13:23:33,-1.0,122.65,9.07,45.17
2018-09-21 13:38:33,-1.0,120.05,8.95,46.03
2018-09-21 13:53:33,-1.0,116.35,9.07,45.92
2018-09-21 14:08:33,-1.0,109.57,8.95,46.41
2018-09-21 14:23:33,-1.0,104.48,8.82,45.33
2018-09-21 14:38:33,-1.0,96.39,8.95,46.97
2018-09-21 14:53:33,-1.0,89.43,9.07,46.58
2018-09-21 15:08:33,-1.0,82.76,8.57,45.55
2018-09-21 15:23:33,-1.0,76.47,8.69,44.32
2018-09-21 15:38:33,-1.0,70.58,8.82,43.49
2018-09-21 15:53:33,-1.0,65.13,8.69,42.87
2018-09-21 16:08:33,-1.0,40.28,9.07,40.04
2018-09-21 16:23:33,-1.0,41.54,8.95,39.51
2018-09-21 16:38:33,-1.0,46.21,8.57,37.75
2018-09-21 16:53:33,-1.0,39.38,8.82,37.33
2018-09-21 17:08:33,-1.0,10.21,8.82,31.03
2018-09-21 17:23:33,-1.0,8.72,8.57,27.36
2018-09-21 17:38:33,-1.0,7.43,8.69,26.73
2018-09-21 17:53:33,-1.0,5.74,8.69,25.97
2018-09-21 18:08:33,-1.0,3.81,9.07,25.25
2018-09-21 18:23:33,-1.0,1.69,8.44,24.52
2018-09-21 18:38:33,-1.0,0.34,8.69,23.6
2018-09-21 18:53:33,-1.0,0.1,8.31,22.91
2018-09-21 19:08:33,-1.0,0.1,8.44,21.83
2018-09-21 19:23:33,-1.0,0.1,8.82,20.79
2018-09-21 19:38:33,-1.0,0.1,8.57,19.82
2018-09-21 19:53:33,-1.0,0.1,8.69,18.98
2018-09-21 20:08:33,-1.0,0.1,8.82,18.78
2018-09-21 20:23:33,-1.0,0.1,8.44,18.59
2018-09-21 20:38:33,-1.0,0.1,8.82,18.54
2018-09-21 20:53:33,-1.0,0.1,8.57,17.98
2018-09-21 21:08:33,-1.0,0.1,8.69,17.93
2018-09-21 21:23:33,-1.0,0.1,8.19,17.83
2018-09-21 21:38:33,-1.0,0.1,8.57,17.73
2018-09-21 21:53:33,-1.0,0.1,8.19,17.58
2018-09-21 22:08:33,-1.0,0.1,8.44,17.63
2018-09-21 22:23:33,-1.0,0.1,8.44,17.78
2018-09-21 22:38:33,-1.0,0.1,8.69,18.59
2018-09-21 22:53:33,-1.0,0.1,8.31,18.64
2018-09-21 23:08:33,-1.0,0.1,8.69,19.87
2018-09-21 23:23:33,-1.0,0.1,8.31,19.57
2018-09-21 23:38:33,-1.0,0.1,8.57,18.69
2018-09-21 23:53:33,-1.0,0.1,8.44,18.74
2018-09-22 00:08:33,-1.0,0.1,8.31,19.48
2018-09-22 00:23:33,-1.0,0.1,8.31,17.78
2018-09-22 00:38:33,-1.0,0.1,8.69,17.07
2018-09-22 00:53:33,-1.0,0.1,8.69,16.6
2018-09-22 01:08:33,-1.0,0.1,8.82,16.66
2018-09-22 01:23:33,-1.0,0.1,8.31,16.81
2018-09-22 01:38:33,-1.0,0.1,8.69,17.07
2018-09-22 01:53:33,-1.0,0.1,8.31,16.66
2018-09-22 02:08:33,-1.0,0.1,8.57,16.24
2018-09-22 02:23:33,-1.0,0.1,8.31,16.4
2018-09-22 02:38:33,-1.0,0.1,8.57,15.93
2018-09-22 02:53:33,-1.0,0.1,8.44,15.77
2018-09-22 03:08:33,-1.0,0.1,8.82,15.5
2018-09-22 03:23:33,-1.0,0.1,7.94,15.82
2018-09-22 03:38:33,-1.0,0.1,8.19,15.29
2018-09-22 03:53:33,-1.0,0.1,8.69,14.87
2018-09-22 04:08:33,-1.0,0.1,8.19,14.92
2018-09-22 04:23:33,-1.0,0.1,8.31,14.81
2018-09-22 04:38:33,-1.0,0.1,8.19,15.24
2018-09-22 04:53:33,-1.0,0.1,8.44,14.38
2018-09-22 05:08:33,-1.0,0.1,7.94,14.87
2018-09-22 05:23:33,-1.0,0.1,8.44,15.5
2018-09-22 05:38:33,-1.0,0.1,8.57,15.4
2018-09-22 05:53:33,-1.0,0.1,8.44,14.65
2018-09-22 06:08:33,-1.0,0.1,8.44,14.22
2018-09-22 06:23:33,-1.0,0.79,8.19,15.29
2018-09-22 06:38:33,-1.0,2.63,8.44,15.5
2018-09-22 06:53:33,-1.0,5.16,7.94,16.71
2018-09-22 07:08:33,-1.0,8.43,8.57,18.98
2018-09-22 07:23:33,-1.0,14.75,8.57,21.6
2018-09-22 07:38:33,-1.0,25.12,8.06,25.38
2018-09-22 07:53:33,-1.0,26.07,8.44,26.91
2018-09-22 08:08:33,-1.0,31.6,8.06,29.17
2018-09-22 08:23:33,-1.0,52.53,8.31,31.38
2018-09-22 08:38:33,-1.0,65.13,8.69,34.59
2018-09-22 08:53:33,-1.0,51.52,8.44,36.64
2018-09-22 09:08:33,-1.0,74.4,8.31,38.55
2018-09-22 09:23:33,-1.0,85.31,8.44,38.93
2018-09-22 09:38:33,-1.0,80.36,8.31,37.43
2018-09-22 09:53:33,-1.0,85.97,8.57,40.38
2018-09-22 10:08:33,-1.0,101.64,8.82,43.28
2018-09-22 10:23:33,-1.0,115.16,8.82,43.13
2018-09-22 10:38:33,-1.0,115.16,8.31,44.06
2018-09-22 10:53:33,-1.0,107.47,8.44,44.27
2018-09-22 11:08:33,-1.0,120.05,8.44,46.58
2018-09-22 11:23:33,-1.0,103.51,8.44,44.9
2018-09-22 11:38:33,-1.0,110.64,8.44,46.41
2018-09-22 11:53:33,-1.0,121.34,8.95,45.76
2018-09-22 12:08:33,-1.0,122.65,8.95,46.91
2018-09-22 12:23:33,-1.0,132.68,8.95,48.6
2018-09-22 12:38:33,-1.0,131.15,8.69,50.36
2018-09-22 12:53:33,-1.0,129.66,8.95,50.71
2018-09-22 13:08:33,-1.0,126.77,8.82,48.37
2018-09-22 13:23:33,-1.0,123.99,8.82,49.65
2018-09-22 13:38:33,-1.0,121.34,9.2,50.18
2018-09-22 13:53:33,-1.0,117.56,8.95,51.02
2018-09-22 14:08:33,-1.0,110.64,8.69,50.47
2018-09-22 14:23:33,-1.0,104.48,9.07,48.54
2018-09-22 14:38:33,-1.0,97.22,9.2,46.47
2018-09-22 14:53:33,-1.0,89.43,8.57,47.3
2018-09-22 15:08:33,-1.0,82.76,9.2,46.63
2018-09-22 15:23:33,-1.0,76.47,8.82,46.09
2018-09-22 15:38:33,-1.0,70.13,9.07,46.63
2018-09-22 15:53:33,-1.0,64.74,8.82,42.72
2018-09-22 16:08:33,-1.0,31.32,8.69,40.23
2018-09-22 16:23:33,-1.0,38.95,9.07,41.02
2018-09-22 16:38:33,-1.0,46.41,8.82,39.65
2018-09-22 16:53:33,-1.0,39.98,8.95,39.27
2018-09-22 17:08:33,-1.0,10.13,8.69,34.45
2018-09-22 17:23:33,-1.0,9.07,8.82,28.2
2018-09-22 17:38:33,-1.0,7.58,8.69,27.0
2018-09-22 17:53:33,-1.0,5.64,8.95,25.47
2018-09-22 18:08:33,-1.0,4.1,8.82,23.88
2018-09-22 18:23:33,-1.0,1.72,8.82,22.54
2018-09-22 18:38:33,-1.0,0.26,8.82,21.03
2018-09-22 18:53:33,-1.0,0.1,8.69,20.83
2018-09-22 19:08:33,-1.0,0.1,8.69,19.77
2018-09-22 19:23:33,-1.0,0.1,8.95,20.35
2018-09-22 19:38:33,-1.0,0.1,8.69,20.26
2018-09-22 19:53:33,-1.0,0.1,8.69,20.55
2018-09-22 20:08:33,-1.0,0.1,8.82,20.98
2018-09-22 20:23:33,-1.0,0.1,8.69,21.03
2018-09-22 20:38:33,-1.0,0.1,8.31,18.54
2018-09-22 20:53:33,-1.0,0.1,8.44,18.29
2018-09-22 21:08:33,-1.0,0.1,8.95,17.88
2018-09-22 21:23:33,-1.0,0.1,8.69,18.13
2018-09-22 21:38:33,-1.0,0.1,8.69,18.03
2018-09-22 21:53:33,-1.0,0.1,8.44,18.03
2018-09-22 22:08:33,-1.0,0.1,8.69,18.44
2018-09-22 22:23:33,-1.0,0.1,8.19,17.73
2018-09-22 22:38:33,-1.0,0.1,8.44,17.68
2018-09-22 22:53:33,-1.0,0.1,8.82,18.64
2018-09-22 23:08:33,-1.0,0.1,8.44,17.93
2018-09-22 23:23:33,-1.0,0.1,8.19,17.22
2018-09-22 23:38:33,-1.0,0.1,8.57,16.4
2018-09-22 23:53:33,-1.0,0.1,8.44,17.17
2018-09-23 00:08:33,-1.0,0.1,8.44,16.76
2018-09-23 00:23:33,-1.0,0.1,8.82,16.24
2018-09-23 00:38:33,-1.0,0.1,8.19,16.14
2018-09-23 00:53:33,-1.0,0.1,8.69,16.14
2018-09-23 01:08:33,-1.0,0.1,8.82,16.03
2018-09-23 01:23:33,-1.0,0.1,8.44,15.93
2018-09-23 01:38:33,-1.0,0.1,8.31,16.6
2018-09-23 01:53:33,-1.0,0.1,8.19,16.08
2018-09-23 02:08:33,-1.0,0.1,8.31,15.87
2018-09-23 02:23:33,-1.0,0.1,8.19,15.77
2018-09-23 02:38:33,-1.0,0.1,8.57,15.35
2018-09-23 02:53:33,-1.0,0.1,8.69,16.29
2018-09-23 03:08:33,-1.0,0.1,8.44,17.07
2018-09-23 03:23:33,-1.0,0.1,8.69,16.24
2018-09-23 03:38:33,-1.0,0.1,8.44,16.08
2018-09-23 03:53:33,-1.0,0.1,8.69,17.38
2018-09-23 04:08:33,-1.0,0.1,8.06,15.08
2018-09-23 04:23:33,-1.0,0.1,8.19,16.03
2018-09-23 04:38:33,-1.0,0.1,8.44,15.93
2018-09-23 04:53:33,-1.0,0.1,8.31,16.08
2018-09-23 05:08:33,-1.0,0.1,8.31,15.08
2018-09-23 05:23:33,-1.0,0.1,8.44,15.24
2018-09-23 05:38:33,-1.0,0.1,8.44,14.97
2018-09-23 05:53:33,-1.0,0.1,8.31,15.45
2018-09-23 06:08:33,-1.0,0.1,8.31,15.13
2018-09-23 06:23:33,-1.0,0.72,8.44,14.05
2018-09-23 06:38:33,-1.0,2.49,8.31,15.5
2018-09-23 06:53:33,-1.0,4.86,8.44,16.81
2018-09-23 07:08:33,-1.0,8.09,8.19,18.74
2018-09-23 07:23:33,-1.0,10.55,8.57,21.26
2018-09-23 07:38:33,-1.0,23.9,8.44,24.38
2018-09-23 07:53:33,-1.0,28.04,8.19,27.04
2018-09-23 08:08:33,-1.0,19.35,8.57,28.6
2018-09-23 08:23:33,-1.0,44.11,8.44,32.53
2018-09-23 08:38:33,-1.0,52.78,8.19,33.87
2018-09-23 08:53:33,-1.0,46.21,8.69,37.29
2018-09-23 09:08:33,-1.0,70.13,8.19,39.17
2018-09-23 09:23:33,-1.0,72.44,8.19,39.99
2018-09-23 09:38:33,-1.0,78.65,8.44,39.94
2018-09-23 09:53:33,-1.0,101.64,8.57,41.76
2018-09-23 10:08:33,-1.0,104.48,8.31,43.39
2018-09-23 10:23:33,-1.0,114.0,8.57,44.53
2018-09-23 10:38:33,-1.0,114.0,8.82,45.55
2018-09-23 10:53:33,-1.0,116.35,8.69,46.3
2018-09-23 11:08:33,-1.0,117.56,8.44,45.92
2018-09-23 11:23:33,-1.0,94.75,8.57,46.41
2018-09-23 11:38:33,-1.0,107.47,8.44,46.03
2018-09-23 11:53:33,-1.0,117.56,8.82,46.97
2018-09-23 12:08:33,-1.0,123.99,8.82,47.8
2018-09-23 12:23:33,-1.0,131.15,8.82,48.09
2018-09-23 12:38:33,-1.0,128.2,9.07,48.95
2018-09-23 12:53:33,-1.0,126.77,8.82,49.41
2018-09-23 13:08:33,-1.0,123.99,8.95,53.24
2018-09-23 13:23:33,-1.0,121.34,9.07,52.11
2018-09-23 13:38:33,-1.0,118.79,8.82,51.68
2018-09-23 13:53:33,-1.0,114.0,8.95,53.69
2018-09-23 14:08:33,-1.0,107.47,9.2,53.75
2018-09-23 14:23:33,-1.0,101.64,8.82,51.5
2018-09-23 14:38:33,-1.0,93.95,9.2,50.89
2018-09-23 14:53:33,-1.0,87.32,8.57,51.75
2018-09-23 15:08:33,-1.0,79.78,8.95,49.06
2018-09-23 15:23:33,-1.0,73.41,8.69,48.14
2018-09-23 15:38:33,-1.0,67.13,8.69,46.52
2018-09-23 15:53:33,-1.0,61.81,8.82,44.74
2018-09-23 16:08:33,-1.0,31.79,8.82,41.71
2018-09-23 16:23:33,-1.0,36.79,8.57,44.53
2018-09-23 16:38:33,-1.0,43.05,8.69,41.86
2018-09-23 16:53:33,-1.0,36.79,8.82,39.65
2018-09-23 17:08:33,-1.0,10.67,9.07,34.59
2018-09-23 17:23:33,-1.0,8.81,8.69,30.28
2018-09-23 17:38:33,-1.0,7.26,8.57,28.82
2018-09-23 17:53:33,-1.0,5.46,9.07,27.76
2018-09-23 18:08:33,-1.0,3.34,8.95,25.7
2018-09-23 18:23:33,-1.0,1.28,8.57,23.7
2018-09-23 18:38:33,-1.0,0.2,8.69,23.19
2018-09-23 18:53:33,-1.0,0.1,8.31,22.86
2018-09-23 19:08:33,-1.0,0.1,8.82,22.68
2018-09-23 19:23:33,-1.0,0.1,8.82,21.83
2018-09-23 19:38:33,-1.0,0.1,8.31,21.45
2018-09-23 19:53:33,-1.0,0.1,8.82,20.5
2018-09-23 20:08:33,-1.0,0.1,8.31,21.88
2018-09-23 20:23:33,-1.0,0.1,8.95,21.22
2018-09-23 20:38:33,-1.0,0.1,8.69,22.12
2018-09-23 20:53:33,-1.0,0.1,8.57,22.21
2018-09-23 21:08:33,-1.0,0.1,8.44,21.93
2018-09-23 21:23:33,-1.0,0.1,8.95,21.6
2018-09-23 21:38:33,-1.0,0.1,8.95,19.82
2018-09-23 21:53:33,-1.0,0.1,8.57,19.62
2018-09-23 22:08:33,-1.0,0.1,8.19,19.53
2018-09-23 22:23:33,-1.0,0.1,8.69,19.33
2018-09-23 22:38:33,-1.0,0.1,8.31,17.88
2018-09-23 22:53:33,-1.0,0.1,8.57,18.08
2018-09-23 23:08:33,-1.0,0.1,8.69,18.08
2018-09-23 23:23:33,-1.0,0.1,8.31,17.93
2018-09-23 23:38:33,-1.0,0.1,8.19,18.24
2018-09-23 23:53:33,-1.0,0.1,8.31,18.13
2018-09-24 00:08:33,-1.0,0.1,8.31,17.63
2018-09-24 00:23:33,-1.0,0.1,8.82,17.32
2018-09-24 00:38:33,-1.0,0.1,8.31,17.38
2018-09-24 00:53:33,-1.0,0.1,8.57,17.48
2018-09-24 01:08:33,-1.0,0.1,8.31,17.27
2018-09-24 01:23:33,-1.0,0.1,8.19,16.97
2018-09-24 01:38:33,-1.0,0.1,8.82,16.91
2018-09-24 01:53:33,-1.0,0.1,8.31,17.02
2018-09-24 02:08:33,-1.0,0.1,8.69,17.38
2018-09-24 02:23:33,-1.0,0.1,8.57,17.22
2018-09-24 02:38:33,-1.0,0.1,8.44,17.12
2018-09-24 02:53:33,-1.0,0.1,8.57,17.12
2018-09-24 03:08:33,-1.0,0.1,8.31,16.86
2018-09-24 03:23:33,-1.0,0.1,8.31,17.17
2018-09-24 03:38:33,-1.0,0.1,8.69,17.48
2018-09-24 03:53:33,-1.0,0.1,8.06,17.07
2018-09-24 04:08:33,-1.0,0.1,8.69,16.34
2018-09-24 04:23:33,-1.0,0.1,8.31,15.98
2018-09-24 04:38:33,-1.0,0.1,8.44,16.29
2018-09-24 04:53:33,-1.0,0.1,8.19,16.19
2018-09-24 05:08:33,-1.0,0.1,8.57,16.86
2018-09-24 05:23:33,-1.0,0.1,8.57,17.12
2018-09-24 05:38:33,-1.0,0.1,8.19,17.17
2018-09-24 05:53:33,-1.0,0.1,8.06,16.81
2018-09-24 06:08:33,-1.0,0.1,8.31,16.76
2018-09-24 06:23:33,-1.0,0.65,8.57,16.76
2018-09-24 06:38:33,-1.0,2.42,8.69,18.03
2018-09-24 06:53:33,-1.0,5.06,8.82,19.08
2018-09-24 07:08:33,-1.0,8.08,8.82,20.4
2018-09-24 07:23:33,-1.0,13.61,8.06,22.4
2018-09-24 07:38:33,-1.0,23.85,8.19,26.01
2018-09-24 07:53:33,-1.0,24.82,8.57,27.8
2018-09-24 08:08:33,-1.0,23.63,8.69,29.3
2018-09-24 08:23:33,-1.0,43.93,8.19,32.93
2018-09-24 08:38:33,-1.0,58.17,8.57,36.0
2018-09-24 08:53:33,-1.0,57.55,8.06,38.13
2018-10-13 01:52:24,-1.0,0.1,8.69,12.67
2018-10-13 02:07:24,-1.0,0.1,8.95,12.9
2018-10-13 02:22:24,-1.0,0.1,9.2,12.62
2018-10-13 02:37:24,-1.0,0.1,8.69,12.62
2018-10-13 02:52:24,-1.0,0.1,8.44,12.11
