capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 18:16:32,0.0,3.73,8.71,25.34
2018-09-19 18:31:32,0.0,1.22,8.33,24.2
2018-09-19 18:46:32,0.0,0.1,8.58,23.14
2018-09-19 19:01:32,0.0,0.1,8.2,22.68
2018-09-19 19:16:32,0.0,0.1,8.46,22.35
2018-09-19 19:31:32,0.0,0.1,8.46,21.97
2018-09-19 19:46:32,0.0,0.1,8.71,21.88
2018-09-19 20:01:32,0.0,0.1,8.07,21.6
2018-09-19 20:16:32,0.0,0.1,8.07,19.57
2018-09-19 20:31:32,0.0,0.1,8.58,19.62
2018-09-19 20:46:32,0.0,0.1,8.07,19.87
2018-09-19 21:01:32,0.0,0.1,8.46,19.13
2018-09-19 21:16:32,0.0,0.1,8.07,18.64
2018-09-19 21:31:32,0.0,0.1,8.33,18.78
2018-09-19 21:46:32,0.0,0.1,8.33,19.53
2018-09-19 22:01:32,0.0,0.1,8.2,18.08
2018-09-19 22:16:32,0.0,0.1,8.71,17.73
2018-09-19 22:31:32,0.0,0.1,8.33,18.74
2018-09-19 22:46:32,0.0,0.1,8.71,20.01
2018-09-19 23:01:32,0.0,0.1,8.2,18.93
2018-09-19 23:16:32,0.0,0.1,8.71,18.54
2018-09-19 23:31:32,0.0,0.1,8.58,17.43
2018-09-19 23:46:32,0.0,0.1,8.58,17.22
2018-09-20 00:01:32,0.0,0.1,8.46,16.86
2018-09-20 00:16:32,0.0,0.1,8.46,16.5
2018-09-20 00:31:32,0.0,0.1,8.46,16.6
2018-09-20 00:46:32,0.0,0.1,8.46,16.6
2018-09-20 01:01:32,0.0,0.1,8.46,16.6
2018-09-20 01:16:32,0.0,0.1,8.2,16.19
2018-09-20 01:31:32,0.0,0.1,8.2,16.14
2018-09-20 01:46:32,0.0,0.1,8.33,15.82
2018-09-20 02:01:32,0.0,0.1,8.58,16.24
2018-09-20 02:16:32,0.0,0.1,8.07,16.14
2018-09-20 02:31:32,0.0,0.1,8.58,16.08
2018-09-20 02:46:32,0.0,0.1,8.58,15.93
2018-09-20 03:01:32,0.0,0.1,8.46,16.03
2018-09-20 03:16:32,0.0,0.1,8.33,16.29
2018-09-20 03:31:32,0.0,0.1,8.58,15.29
2018-09-20 03:46:32,0.0,0.1,8.46,14.97
2018-09-20 04:01:32,0.0,0.1,8.71,15.29
2018-09-20 04:16:32,0.0,0.1,8.58,15.24
2018-09-20 04:31:32,0.0,0.1,8.46,15.03
2018-09-20 04:46:32,0.0,0.1,8.71,16.14
2018-09-20 05:01:32,0.0,0.1,8.2,15.87
2018-09-20 05:16:32,0.0,0.1,8.2,15.45
2018-09-20 05:31:32,0.0,0.1,8.46,15.35
2018-09-20 05:46:32,0.0,0.1,8.58,15.29
2018-09-20 06:01:32,0.0,0.1,8.46,15.19
2018-09-20 06:16:32,0.0,0.48,8.46,15.45
2018-09-20 06:31:32,0.0,2.27,8.71,15.77
2018-09-20 06:46:32,0.0,4.68,8.33,16.66
2018-09-20 07:01:32,0.0,9.56,8.84,17.83
2018-09-20 07:16:32,0.0,14.17,8.84,20.64
2018-09-20 07:31:32,0.0,18.63,8.84,25.07
2018-09-20 07:46:32,0.0,33.56,8.33,27.49
2018-09-20 08:01:32,0.0,39.35,8.71,29.97
2018-09-20 08:16:32,0.0,40.77,8.58,31.51
2018-09-20 08:31:32,0.0,41.2,8.33,34.05
2018-09-20 08:46:32,0.0,39.16,8.71,35.45
2018-09-20 09:01:32,0.0,39.95,8.46,37.24
2018-09-20 09:16:32,0.0,56.68,8.71,38.74
2018-09-20 09:31:32,0.0,60.95,8.58,39.12
2018-09-20 09:46:32,0.0,69.85,8.58,39.6
2018-09-20 10:01:32,0.0,75.67,8.33,40.14
2018-09-20 10:16:32,0.0,83.75,8.33,41.41
2018-09-20 10:31:32,0.0,90.64,8.33,42.62
2018-09-20 10:46:32,0.0,95.32,8.07,44.59
2018-09-20 11:01:32,0.0,102.98,8.33,44.43
2018-09-20 11:16:32,0.0,107.62,8.07,44.64
2018-09-20 11:31:32,0.0,101.11,8.2,44.8
2018-09-20 11:46:32,0.0,113.45,8.46,45.33
2018-09-20 12:01:32,0.0,117.41,8.58,46.74
2018-09-20 12:16:32,0.0,112.68,8.33,45.82
2018-09-20 12:31:32,0.0,115.0,7.94,47.13
2018-09-20 12:46:32,0.0,116.59,8.33,47.08
2018-09-20 13:01:32,0.0,115.0,8.58,47.52
2018-09-20 13:16:32,0.0,113.45,8.46,46.85
2018-09-20 13:31:32,0.0,111.93,7.94,47.08
2018-09-20 13:46:32,0.0,109.74,7.94,47.3
2018-09-20 14:01:32,0.0,107.62,8.33,45.55
2018-09-20 14:16:32,0.0,101.73,8.07,45.38
2018-09-20 14:31:32,0.0,98.13,7.94,44.53
2018-09-20 14:46:32,0.0,95.32,8.2,45.28
2018-09-20 15:01:32,0.0,92.66,8.2,43.64
2018-09-20 15:16:32,0.0,88.7,8.2,42.16
2018-09-20 15:31:32,0.0,63.09,8.58,38.93
2018-09-20 15:46:32,0.0,88.7,8.07,39.27
2018-09-20 16:01:32,0.0,89.66,8.46,37.99
2018-09-20 16:16:32,0.0,74.63,8.2,37.19
2018-09-20 16:31:32,0.0,66.71,8.2,35.77
2018-09-20 16:46:32,0.0,62.6,8.07,34.27
2018-09-20 17:01:32,0.0,51.43,8.2,33.2
2018-09-20 17:16:32,0.0,41.96,8.46,31.69
2018-09-20 17:31:32,0.0,33.42,8.07,30.72
2018-09-20 17:46:32,0.0,11.5,8.58,28.6
2018-09-20 18:01:32,0.0,6.95,8.07,26.28
2018-09-20 18:16:32,0.0,3.64,8.2,25.11
2018-09-20 18:31:32,0.0,1.11,8.07,23.93
2018-09-20 18:46:32,0.0,0.1,8.46,23.0
2018-09-20 19:01:32,0.0,0.1,8.58,22.16
2018-09-20 19:16:32,0.0,0.1,8.46,21.74
2018-09-20 19:31:32,0.0,0.1,8.2,21.45
2018-09-20 19:46:32,0.0,0.1,8.46,21.17
2018-09-20 20:01:32,0.0,0.1,8.33,20.79
2018-09-20 20:16:32,0.0,0.1,8.07,20.55
2018-09-20 20:31:32,0.0,0.1,8.2,20.74
2018-09-20 20:46:32,0.0,0.1,7.94,21.03
2018-09-20 21:01:32,0.0,0.1,8.46,20.69
2018-09-20 21:16:32,0.0,0.1,8.46,20.4
2018-09-20 21:31:32,0.0,0.1,8.07,20.21
2018-09-20 21:46:32,0.0,0.1,8.2,20.01
2018-09-20 22:01:32,0.0,0.1,8.58,20.45
2018-09-20 22:16:32,0.0,0.1,8.46,20.16
2018-09-20 22:31:32,0.0,0.1,8.2,20.74
2018-09-20 22:46:32,0.0,0.1,8.46,20.5
2018-09-20 23:01:32,0.0,0.1,8.33,19.33
2018-09-20 23:16:32,0.0,0.1,8.2,19.33
2018-09-20 23:31:32,0.0,0.1,8.07,19.67
2018-09-20 23:46:32,0.0,0.1,8.33,19.57
2018-09-21 00:01:32,0.0,0.1,8.58,19.13
2018-09-21 00:16:32,0.0,0.1,8.07,19.03
2018-09-21 00:31:32,0.0,0.1,7.94,18.93
2018-09-21 00:46:32,0.0,0.1,8.2,18.78
2018-09-21 01:01:32,0.0,0.1,8.2,18.29
2018-09-21 01:16:32,0.0,0.1,8.33,17.98
2018-09-21 01:31:32,0.0,0.1,8.46,17.38
2018-09-21 01:46:32,0.0,0.1,8.33,17.63
2018-09-21 02:01:32,0.0,0.1,8.58,16.29
2018-09-21 02:16:32,0.0,0.1,8.07,15.98
2018-09-21 02:31:32,0.0,0.1,8.33,15.66
2018-09-21 02:46:32,0.0,0.1,8.07,16.29
2018-09-21 03:01:32,0.0,0.1,7.94,15.77
2018-09-21 03:16:32,0.0,0.1,8.46,16.91
2018-09-21 03:31:32,0.0,0.1,8.2,17.02
2018-09-21 03:46:32,0.0,0.1,7.94,17.38
2018-09-21 04:01:32,0.0,0.1,8.07,17.07
2018-09-21 04:16:32,0.0,0.1,8.2,15.93
2018-09-21 04:31:32,0.0,0.1,8.46,14.76
2018-09-21 04:46:32,0.0,0.1,8.33,14.27
2018-09-21 05:01:32,0.0,0.1,8.33,14.11
2018-09-21 05:16:32,0.0,0.1,8.46,13.95
2018-09-21 05:31:32,0.0,0.1,8.58,13.73
2018-09-21 05:46:32,0.0,0.1,8.07,14.05
2018-09-21 06:01:32,0.0,0.1,7.94,14.16
2018-09-21 06:16:32,0.0,0.39,8.58,13.89
2018-09-21 06:31:32,0.0,1.99,8.07,14.16
2018-09-21 06:46:32,0.0,4.69,8.33,15.08
2018-09-21 07:01:32,0.0,8.43,8.46,17.43
2018-09-21 07:16:32,0.0,16.18,8.58,19.77
2018-09-21 07:31:32,0.0,21.06,8.2,23.7
2018-09-21 07:46:32,0.0,34.0,7.94,26.06
2018-09-21 08:01:32,0.0,40.56,8.46,28.2
2018-09-21 08:16:32,0.0,43.22,8.58,30.59
2018-09-21 08:31:32,0.0,46.5,7.94,33.33
2018-09-21 08:46:32,0.0,40.46,8.33,34.91
2018-09-21 09:01:32,0.0,44.18,8.46,36.32
2018-09-21 09:16:32,0.0,46.5,8.2,37.85
2018-09-21 09:31:32,0.0,62.36,8.46,39.36
2018-09-21 09:46:32,0.0,64.85,8.33,40.09
2018-09-21 10:01:32,0.0,76.37,8.07,41.51
2018-09-21 10:16:32,0.0,82.5,8.07,42.77
2018-09-21 10:31:32,0.0,87.76,8.46,43.54
2018-09-21 10:46:32,0.0,93.71,8.58,44.85
2018-09-21 11:01:32,0.0,101.11,8.33,45.65
2018-09-21 11:16:32,0.0,106.93,8.71,47.08
2018-09-21 11:31:32,0.0,111.93,8.33,47.58
2018-09-21 11:46:32,0.0,116.59,8.58,48.14
2018-09-21 12:01:32,0.0,119.07,8.71,47.52
2018-09-21 12:16:32,0.0,119.92,8.58,47.36
2018-09-21 12:31:32,0.0,119.92,8.2,48.09
2018-09-21 12:46:32,0.0,120.78,8.71,47.3
2018-09-21 13:01:32,0.0,120.78,8.2,47.58
2018-09-21 13:16:32,0.0,119.92,8.46,46.97
2018-09-21 13:31:32,0.0,119.92,8.84,46.58
2018-09-21 13:46:32,0.0,118.23,8.46,47.58
2018-09-21 14:01:32,0.0,115.79,8.71,46.03
2018-09-21 14:16:32,0.0,111.93,8.46,45.82
2018-09-21 14:31:32,0.0,109.74,8.46,45.06
2018-09-21 14:46:32,0.0,106.25,8.58,44.9
2018-09-21 15:01:32,0.0,95.32,8.33,43.75
2018-09-21 15:16:32,0.0,89.17,8.33,43.33
2018-09-21 15:31:32,0.0,52.61,8.84,41.56
2018-09-21 15:46:32,0.0,79.7,8.71,39.27
2018-09-21 16:01:32,0.0,74.29,8.58,39.22
2018-09-21 16:16:32,0.0,72.01,8.46,37.33
2018-09-21 16:31:32,0.0,65.11,8.84,36.32
2018-09-21 16:46:32,0.0,66.17,8.84,35.13
2018-09-21 17:01:32,0.0,58.32,8.71,33.96
2018-09-21 17:16:32,0.0,48.04,8.71,33.16
2018-09-21 17:31:32,0.0,36.61,8.71,31.25
2018-09-21 17:46:32,0.0,11.68,8.46,28.64
2018-09-21 18:01:32,0.0,6.37,8.71,26.28
2018-09-21 18:16:32,0.0,3.42,8.84,25.29
2018-09-21 18:31:32,0.0,1.02,8.84,24.61
2018-09-21 18:46:32,0.0,0.1,8.71,23.97
2018-09-21 19:01:32,0.0,0.1,8.84,23.28
2018-09-21 19:16:32,0.0,0.1,8.71,23.0
2018-09-21 19:31:32,0.0,0.1,8.46,22.44
2018-09-21 19:46:32,0.0,0.1,8.71,21.26
2018-09-21 20:01:32,0.0,0.1,8.71,21.22
2018-09-21 20:16:32,0.0,0.1,8.71,21.22
2018-09-21 20:31:32,0.0,0.1,8.97,21.07
2018-09-21 20:46:32,0.0,0.1,8.71,20.83
2018-09-21 21:01:32,0.0,0.1,8.71,20.69
2018-09-21 21:16:32,0.0,0.1,8.84,20.55
2018-09-21 21:31:32,0.0,0.1,8.58,19.62
2018-09-21 21:46:32,0.0,0.1,8.97,18.93
2018-09-21 22:01:32,0.0,0.1,8.71,19.57
2018-09-21 22:16:32,0.0,0.1,8.46,19.57
2018-09-21 22:31:32,0.0,0.1,8.58,19.87
2018-09-21 22:46:32,0.0,0.1,8.46,20.26
2018-09-21 23:01:32,0.0,0.1,8.33,19.96
2018-09-21 23:16:32,0.0,0.1,8.71,20.21
2018-09-21 23:31:32,0.0,0.1,8.97,20.06
2018-09-21 23:46:32,0.0,0.1,8.58,18.64
2018-09-22 00:01:32,0.0,0.1,8.58,19.03
2018-09-22 00:16:32,0.0,0.1,8.33,18.64
2018-09-22 00:31:32,0.0,0.1,8.33,17.32
2018-09-22 00:46:32,0.0,0.1,8.58,16.86
2018-09-22 01:01:32,0.0,0.1,8.97,16.71
2018-09-22 01:16:32,0.0,0.1,8.33,17.07
2018-09-22 01:31:32,0.0,0.1,8.33,16.5
2018-09-22 01:46:32,0.0,0.1,8.58,16.66
2018-09-22 02:01:32,0.0,0.1,8.97,16.24
2018-09-22 02:16:32,0.0,0.1,8.46,16.76
2018-09-22 02:31:32,0.0,0.1,8.58,16.08
2018-09-22 02:46:32,0.0,0.1,8.2,15.72
2018-09-22 03:01:32,0.0,0.1,8.33,15.72
2018-09-22 03:16:32,0.0,0.1,8.97,16.97
2018-09-22 03:31:32,0.0,0.1,8.84,16.6
2018-09-22 03:46:32,0.0,0.1,8.58,15.66
2018-09-22 04:01:32,0.0,0.1,8.84,15.24
2018-09-22 04:16:32,0.0,0.1,8.46,15.4
2018-09-22 04:31:32,0.0,0.1,8.33,15.4
2018-09-22 04:46:32,0.0,0.1,8.58,15.82
2018-09-22 05:01:32,0.0,0.1,8.84,14.97
2018-09-22 05:16:32,0.0,0.1,8.2,15.82
2018-09-22 05:31:32,0.0,0.1,8.84,15.93
2018-09-22 05:46:32,0.0,0.1,8.84,15.45
2018-09-22 06:01:32,0.0,0.1,8.71,15.29
2018-09-22 06:16:32,0.0,0.34,8.58,15.4
2018-09-22 06:31:32,0.0,1.88,8.58,16.08
2018-09-22 06:46:32,0.0,4.53,8.71,17.12
2018-09-22 07:01:32,0.0,7.6,8.84,17.88
2018-09-22 07:16:32,0.0,18.08,8.71,20.5
2018-09-22 07:31:32,0.0,18.32,8.97,24.57
2018-09-22 07:46:32,0.0,30.6,8.58,27.49
2018-09-22 08:01:32,0.0,35.94,8.71,30.06
2018-09-22 08:16:32,0.0,39.75,8.84,32.76
2018-09-22 08:31:32,0.0,43.45,8.58,35.22
2018-09-22 08:46:32,0.0,44.42,8.58,37.1
2018-09-22 09:01:32,0.0,43.81,8.46,38.79
2018-09-22 09:16:32,0.0,46.91,8.58,40.33
2018-09-22 09:31:32,0.0,56.88,8.46,40.38
2018-09-22 09:46:32,0.0,56.48,8.46,42.26
2018-09-22 10:01:32,0.0,70.76,8.58,44.48
2018-09-22 10:16:32,0.0,81.68,8.71,45.22
2018-09-22 10:31:32,0.0,89.17,8.46,45.44
2018-09-22 10:46:32,0.0,95.32,8.84,45.98
2018-09-22 11:01:32,0.0,102.98,8.71,46.47
2018-09-22 11:16:32,0.0,107.62,8.58,47.86
2018-09-22 11:31:32,0.0,111.19,8.71,47.86
2018-09-22 11:46:32,0.0,115.79,8.33,48.83
2018-09-22 12:01:32,0.0,118.23,8.46,48.54
2018-09-22 12:16:32,0.0,119.07,8.71,49.7
2018-09-22 12:31:32,0.0,119.92,8.2,49.47
2018-09-22 12:46:32,0.0,120.78,8.33,49.88
2018-09-22 13:01:32,0.0,120.78,8.84,49.94
2018-09-22 13:16:32,0.0,120.78,8.33,50.0
2018-09-22 13:31:32,0.0,121.65,8.33,49.47
2018-09-22 13:46:32,0.0,119.07,8.46,48.2
2018-09-22 14:01:32,0.0,117.41,8.58,47.8
2018-09-22 14:16:32,0.0,114.22,8.33,47.24
2018-09-22 14:31:32,0.0,110.46,8.58,45.22
2018-09-22 14:46:32,0.0,106.93,8.84,44.64
2018-09-22 15:01:32,0.0,100.5,8.2,44.06
2018-09-22 15:16:32,0.0,93.71,8.46,43.75
2018-09-22 15:31:32,0.0,49.68,8.2,42.62
2018-09-22 15:46:32,0.0,78.94,8.58,39.65
2018-09-22 16:01:32,0.0,72.65,8.2,41.02
2018-09-22 16:16:32,0.0,67.54,8.46,39.89
2018-09-22 16:31:32,0.0,62.12,8.33,38.79
2018-09-22 16:46:32,0.0,56.68,8.58,37.85
2018-09-22 17:01:32,0.0,51.93,8.71,37.19
2018-09-22 17:16:32,0.0,44.42,8.46,36.41
2018-09-22 17:31:32,0.0,35.94,8.33,34.54
2018-09-22 17:46:32,0.0,8.99,8.46,30.76
2018-09-22 18:01:32,0.0,6.09,8.58,26.73
2018-09-22 18:16:32,0.0,3.53,8.46,24.7
2018-09-22 18:31:32,0.0,0.85,8.84,22.91
2018-09-22 18:46:32,0.0,0.1,8.58,21.64
2018-09-22 19:01:32,0.0,0.1,8.58,21.83
2018-09-22 19:16:32,0.0,0.1,8.84,23.0
2018-09-22 19:31:32,0.0,0.1,8.33,22.86
2018-09-22 19:46:32,0.0,0.1,8.33,22.82
2018-09-22 20:01:32,0.0,0.1,8.58,22.35
2018-09-22 20:16:32,0.0,0.1,8.71,22.21
2018-09-22 20:31:32,0.0,0.1,8.33,20.21
2018-09-22 20:46:32,0.0,0.1,8.33,19.28
2018-09-22 21:01:32,0.0,0.1,8.46,18.78
2018-09-22 21:16:32,0.0,0.1,8.2,18.29
2018-09-22 21:31:32,0.0,0.1,8.33,18.19
2018-09-22 21:46:32,0.0,0.1,8.07,18.19
2018-09-22 22:01:32,0.0,0.1,8.58,18.03
2018-09-22 22:16:32,0.0,0.1,8.33,18.19
2018-09-22 22:31:32,0.0,0.1,8.46,18.08
2018-09-22 22:46:32,0.0,0.1,8.71,18.44
2018-09-22 23:01:32,0.0,0.1,8.33,17.88
2018-09-22 23:16:32,0.0,0.1,8.58,17.53
2018-09-22 23:31:32,0.0,0.1,8.71,17.22
2018-09-22 23:46:32,0.0,0.1,8.58,17.07
2018-09-23 00:01:32,0.0,0.1,8.58,18.03
2018-09-23 00:16:32,0.0,0.1,8.07,16.6
2018-09-23 00:31:32,0.0,0.1,8.33,16.66
2018-09-23 00:46:32,0.0,0.1,8.46,16.08
2018-09-23 01:01:32,0.0,0.1,8.07,16.6
2018-09-23 01:16:32,0.0,0.1,8.2,16.45
2018-09-23 01:31:32,0.0,0.1,8.46,17.07
2018-09-23 01:46:32,0.0,0.1,8.46,16.34
2018-09-23 02:01:32,0.0,0.1,8.46,16.14
2018-09-23 02:16:32,0.0,0.1,8.84,16.03
2018-09-23 02:31:32,0.0,0.1,8.46,15.72
2018-09-23 02:46:32,0.0,0.1,8.46,16.03
2018-09-23 03:01:32,0.0,0.1,8.46,15.98
2018-09-23 03:16:32,0.0,0.1,8.58,16.66
2018-09-23 03:31:32,0.0,0.1,8.58,15.87
2018-09-23 03:46:32,0.0,0.1,8.07,15.5
2018-09-23 04:01:32,0.0,0.1,8.33,16.08
2018-09-23 04:16:32,0.0,0.1,8.58,16.86
2018-09-23 04:31:32,0.0,0.1,8.33,16.71
2018-09-23 04:46:32,0.0,0.1,8.71,17.27
2018-09-23 05:01:32,0.0,0.1,8.46,15.77
2018-09-23 05:16:32,0.0,0.1,8.58,15.03
2018-09-23 05:31:32,0.0,0.1,8.58,16.5
2018-09-23 05:46:32,0.0,0.1,8.46,15.82
2018-09-23 06:01:32,0.0,0.1,8.33,16.6
2018-09-23 06:16:32,0.0,0.3,8.46,15.93
2018-09-23 06:31:32,0.0,1.74,8.33,15.82
2018-09-23 06:46:32,0.0,4.19,8.2,16.71
2018-09-23 07:01:32,0.0,6.64,8.33,17.83
2018-09-23 07:16:32,0.0,16.53,8.46,20.45
2018-09-23 07:31:32,0.0,17.43,8.2,24.06
2018-09-23 07:46:32,0.0,29.39,8.07,26.95
2018-09-23 08:01:32,0.0,35.06,8.46,29.3
2018-09-23 08:16:32,0.0,43.45,8.2,32.44
2018-09-23 08:31:32,0.0,48.92,8.46,35.09
2018-09-23 08:46:32,0.0,44.3,8.71,37.85
2018-09-23 09:01:32,0.0,44.8,8.07,39.99
2018-09-23 09:16:32,0.0,64.85,8.2,42.01
2018-09-23 09:31:32,0.0,71.69,8.46,42.52
2018-09-23 09:46:32,0.0,83.75,7.94,42.82
2018-09-23 10:01:32,0.0,89.66,8.33,44.16
2018-09-23 10:16:32,0.0,97.56,8.07,46.09
2018-09-23 10:31:32,0.0,102.98,8.33,46.74
2018-09-23 10:46:32,0.0,111.19,8.58,47.86
2018-09-23 11:01:32,0.0,116.59,8.07,48.54
2018-09-23 11:16:32,0.0,123.43,8.46,48.49
2018-09-23 11:31:32,0.0,127.15,8.2,49.18
2018-09-23 11:46:32,0.0,130.08,8.2,48.89
2018-09-23 12:01:32,0.0,131.09,7.94,49.0
2018-09-23 12:16:32,0.0,132.11,8.46,49.94
2018-09-23 12:31:32,0.0,132.11,8.46,49.7
2018-09-23 12:46:32,0.0,133.15,8.46,49.35
2018-09-23 13:01:32,0.0,132.11,7.94,50.06
2018-09-23 13:16:32,0.0,132.11,8.07,50.24
2018-09-23 13:31:32,0.0,132.11,7.94,50.47
2018-09-23 13:46:32,0.0,129.09,8.33,50.36
2018-09-23 14:01:32,0.0,125.26,8.46,50.24
2018-09-23 14:16:32,0.0,122.53,8.2,50.41
2018-09-23 14:31:32,0.0,117.41,8.58,48.77
2018-09-23 14:46:32,0.0,112.68,8.07,48.09
2018-09-23 15:01:32,0.0,106.93,8.33,47.58
2018-09-23 15:16:32,0.0,99.3,8.58,45.76
2018-09-23 15:31:32,0.0,54.2,8.2,43.75
2018-09-23 15:46:32,0.0,82.91,8.33,41.46
2018-09-23 16:01:32,0.0,75.67,8.33,42.26
2018-09-23 16:16:32,0.0,68.11,8.46,41.86
2018-09-23 16:31:32,0.0,60.95,8.46,39.41
2018-09-23 16:46:32,0.0,54.2,8.2,38.22
2018-09-23 17:01:32,0.0,45.44,8.2,36.82
2018-09-23 17:16:32,0.0,37.84,8.58,35.36
2018-09-23 17:31:32,0.0,26.3,8.33,33.25
2018-09-23 17:46:32,0.0,9.01,8.46,31.2
2018-09-23 18:01:32,0.0,5.33,8.07,28.29
2018-09-23 18:16:32,0.0,2.55,8.07,27.0
2018-09-23 18:31:32,0.0,0.63,8.58,25.07
2018-09-23 18:46:32,0.0,0.1,8.2,24.84
2018-09-23 19:01:32,0.0,0.1,8.2,24.34
2018-09-23 19:16:32,0.0,0.1,8.46,23.6
2018-09-23 19:31:32,0.0,0.1,8.46,23.37
2018-09-23 19:46:32,0.0,0.1,8.2,22.96
2018-09-23 20:01:32,0.0,0.1,8.07,22.82
2018-09-23 20:16:32,0.0,0.1,8.07,22.96
2018-09-23 20:31:32,0.0,0.1,8.33,23.1
2018-09-23 20:46:32,0.0,0.1,8.58,23.56
2018-09-23 21:01:32,0.0,0.1,8.33,23.28
2018-09-23 21:16:32,0.0,0.1,8.46,22.72
2018-09-23 21:31:32,0.0,0.1,8.46,21.83
2018-09-23 21:46:32,0.0,0.1,8.33,21.88
2018-09-23 22:01:32,0.0,0.1,7.94,20.83
2018-09-23 22:16:32,0.0,0.1,8.46,20.83
2018-09-23 22:31:32,0.0,0.1,8.46,19.18
2018-09-23 22:46:32,0.0,0.1,8.46,18.44
2018-09-23 23:01:32,0.0,0.1,7.94,18.44
2018-09-23 23:16:32,0.0,0.1,8.46,18.29
2018-09-23 23:31:32,0.0,0.1,8.58,18.34
2018-09-23 23:46:32,0.0,0.1,8.07,18.13
2018-09-24 00:01:32,0.0,0.1,8.33,17.88
2018-09-24 00:16:32,0.0,0.1,8.46,17.73
2018-09-24 00:31:32,0.0,0.1,8.2,17.68
2018-09-24 00:46:32,0.0,0.1,8.07,17.73
2018-09-24 01:01:32,0.0,0.1,8.46,17.32
2018-09-24 01:16:32,0.0,0.1,8.46,16.97
2018-09-24 01:31:32,0.0,0.1,8.2,17.07
2018-09-24 01:46:32,0.0,0.1,8.2,16.76
2018-09-24 02:01:32,0.0,0.1,7.94,16.76
2018-09-24 02:16:32,0.0,0.1,8.33,16.71
2018-09-24 02:31:32,0.0,0.1,8.46,17.02
2018-09-24 02:46:32,0.0,0.1,8.2,17.07
2018-09-24 03:01:32,0.0,0.1,8.2,17.43
2018-09-24 03:16:32,0.0,0.1,8.2,16.66
2018-09-24 03:31:32,0.0,0.1,8.58,16.71
2018-09-24 03:46:32,0.0,0.1,8.07,16.76
2018-09-24 04:01:32,0.0,0.1,8.58,16.55
2018-09-24 04:16:32,0.0,0.1,8.2,16.34
2018-09-24 04:31:32,0.0,0.1,8.33,16.19
2018-09-24 04:46:32,0.0,0.1,8.07,15.87
2018-09-24 05:01:32,0.0,0.1,8.2,16.91
2018-09-24 05:16:32,0.0,0.1,8.07,16.97
2018-09-24 05:31:32,0.0,0.1,8.33,16.45
2018-09-24 05:46:32,0.0,0.1,8.58,17.27
2018-09-24 06:01:32,0.0,0.1,8.46,16.91
2018-09-24 06:16:32,0.0,0.24,7.94,16.45
2018-09-24 06:31:32,0.0,1.54,8.33,17.48
2018-09-24 06:46:32,0.0,4.02,8.07,18.69
2018-09-24 07:01:32,0.0,6.71,8.33,19.03
2018-09-24 07:16:32,0.0,18.25,8.2,21.6
2018-09-24 07:31:32,0.0,21.12,8.2,25.2
2018-09-24 07:46:32,0.0,35.22,8.2,27.98
2018-09-24 08:01:32,0.0,42.3,8.33,30.45
2018-09-24 08:16:32,0.0,49.22,8.46,34.14
2018-09-24 08:31:32,0.0,54.76,8.07,36.69
2018-09-24 08:46:32,0.0,49.22,7.94,39.12
2018-09-24 09:01:32,0.0,48.47,8.33,41.12
2018-09-24 09:16:32,0.0,65.37,8.46,42.21
