capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:15:18,-1.0,70.9,11.1,40.43
2018-09-19 14:30:18,-1.0,36.32,11.49,41.12
2018-09-19 14:45:18,-1.0,85.22,11.1,43.54
2018-09-19 15:00:18,-1.0,58.57,11.23,42.77
2018-09-19 15:15:18,-1.0,74.95,11.49,41.46
2018-09-19 15:30:18,-1.0,58.57,11.36,43.33
2018-09-19 15:45:18,-1.0,67.7,11.49,45.44
2018-09-19 16:00:18,-1.0,63.58,11.23,43.75
2018-09-19 16:15:18,-1.0,57.27,11.36,44.11
2018-09-19 16:30:18,-1.0,48.87,11.1,42.62
2018-09-19 16:45:18,-1.0,17.23,11.36,34.05
2018-09-19 17:00:18,-1.0,7.76,11.49,31.65
2018-09-19 17:15:18,-1.0,6.55,11.49,30.5
2018-09-19 17:30:18,-1.0,5.82,11.36,29.88
2018-09-19 17:45:18,-1.0,4.59,11.23,29.13
2018-09-19 18:00:18,-1.0,3.34,11.23,28.2
2018-09-19 18:15:18,-1.0,1.84,11.23,27.18
2018-09-19 18:30:18,-1.0,0.68,10.97,26.15
2018-09-19 18:45:18,-1.0,0.1,10.85,25.16
2018-09-19 19:00:18,-1.0,0.1,10.85,24.66
2018-09-19 19:15:18,-1.0,0.1,11.23,24.06
2018-09-19 19:30:18,-1.0,0.1,11.23,23.79
2018-09-19 19:45:18,-1.0,0.1,11.36,23.93
2018-09-19 20:00:18,-1.0,0.1,11.23,23.83
2018-09-19 20:15:18,-1.0,0.1,11.23,23.33
2018-09-19 20:30:18,-1.0,0.1,10.97,23.14
2018-09-19 20:45:18,-1.0,0.1,11.36,23.0
2018-09-19 21:00:18,-1.0,0.1,11.1,22.82
2018-09-19 21:15:18,-1.0,0.1,11.1,23.0
2018-09-19 21:30:18,-1.0,0.1,11.36,22.72
2018-09-19 21:45:18,-1.0,0.1,10.85,22.72
2018-09-19 22:00:18,-1.0,0.1,10.85,21.88
2018-09-19 22:15:18,-1.0,0.1,10.72,21.41
2018-09-19 22:30:18,-1.0,0.1,10.85,22.02
2018-09-19 22:45:18,-1.0,0.1,10.97,22.86
2018-09-19 23:00:18,-1.0,0.1,10.85,22.72
2018-09-19 23:15:18,-1.0,0.1,11.1,22.68
2018-09-19 23:30:18,-1.0,0.1,11.1,21.41
2018-09-19 23:45:18,-1.0,0.1,11.1,21.07
2018-09-20 00:00:18,-1.0,0.1,11.1,20.64
2018-09-20 00:15:18,-1.0,0.1,11.1,19.62
2018-09-20 00:30:18,-1.0,0.1,10.85,21.03
2018-09-20 00:45:18,-1.0,0.1,10.85,20.69
2018-09-20 01:00:18,-1.0,0.1,11.1,21.07
2018-09-20 01:15:18,-1.0,0.1,10.97,20.06
2018-09-20 01:30:18,-1.0,0.1,10.97,21.12
2018-09-20 01:45:18,-1.0,0.1,10.97,20.4
2018-09-20 02:00:18,-1.0,0.1,11.23,21.97
2018-09-20 02:15:18,-1.0,0.1,11.1,21.88
2018-09-20 02:30:18,-1.0,0.1,10.72,20.5
2018-09-20 02:45:18,-1.0,0.1,10.72,19.53
2018-09-20 03:00:18,-1.0,0.1,10.59,19.48
2018-09-20 03:15:18,-1.0,0.1,10.72,18.83
2018-09-20 03:30:18,-1.0,0.1,10.97,18.29
2018-09-20 03:45:18,-1.0,0.1,10.97,18.08
2018-09-20 04:00:18,-1.0,0.1,10.72,18.59
2018-09-20 04:15:18,-1.0,0.1,10.85,18.24
2018-09-20 04:30:18,-1.0,0.1,11.1,18.64
2018-09-20 04:45:18,-1.0,0.1,10.85,18.83
2018-09-20 05:00:18,-1.0,0.1,10.85,18.49
2018-09-20 05:15:18,-1.0,0.1,10.59,18.64
2018-09-20 05:30:18,-1.0,0.1,10.72,18.59
2018-09-20 05:45:18,-1.0,0.1,11.1,18.64
2018-09-20 06:00:18,-1.0,0.1,10.72,18.49
2018-09-20 06:15:18,-1.0,0.23,10.97,18.64
2018-09-20 06:30:18,-1.0,1.12,11.23,18.93
2018-09-20 06:45:18,-1.0,2.49,11.23,19.67
2018-09-20 07:00:18,-1.0,4.28,10.97,20.21
2018-09-20 07:15:18,-1.0,7.47,11.23,22.21
2018-09-20 07:30:18,-1.0,14.63,10.72,27.58
2018-09-20 07:45:18,-1.0,27.38,10.97,30.5
2018-09-20 08:00:18,-1.0,23.88,11.1,29.97
2018-09-20 08:15:18,-1.0,12.69,10.97,30.85
2018-09-20 08:30:18,-1.0,26.29,10.59,32.27
2018-09-20 08:45:18,-1.0,23.26,10.72,31.96
2018-09-20 09:00:18,-1.0,13.0,11.23,31.82
2018-09-20 09:15:18,-1.0,40.37,11.23,32.93
2018-09-20 09:30:18,-1.0,14.86,10.59,32.0
2018-09-20 09:45:18,-1.0,13.13,10.72,31.78
2018-09-20 10:00:18,-1.0,55.14,11.1,33.92
2018-09-20 10:15:18,-1.0,91.85,10.72,38.13
2018-09-20 10:30:18,-1.0,89.53,10.97,39.75
2018-09-20 10:45:18,-1.0,43.47,10.72,36.27
2018-09-20 11:00:18,-1.0,41.69,11.1,34.36
2018-09-20 11:15:18,-1.0,25.42,11.23,34.05
2018-09-20 11:30:18,-1.0,15.24,11.1,33.56
2018-09-20 11:45:18,-1.0,16.55,10.85,33.92
2018-09-20 12:00:18,-1.0,51.3,10.97,35.27
2018-09-20 12:15:18,-1.0,15.36,11.23,32.93
2018-09-20 12:30:18,-1.0,30.11,10.97,33.38
2018-09-20 12:45:18,-1.0,71.87,11.23,37.01
2018-09-20 13:00:18,-1.0,106.48,11.1,37.15
2018-09-20 13:15:18,-1.0,38.1,11.1,39.46
2018-09-20 13:30:18,-1.0,57.91,11.36,38.93
2018-09-20 13:45:18,-1.0,47.29,11.23,36.18
2018-09-20 14:00:18,-1.0,72.37,11.23,38.55
2018-09-20 14:15:18,-1.0,74.95,11.1,39.75
2018-09-20 14:30:18,-1.0,33.65,11.49,39.03
2018-09-20 14:45:18,-1.0,90.29,11.36,45.98
2018-09-20 15:00:18,-1.0,62.81,11.36,44.85
2018-09-20 15:15:18,-1.0,74.42,11.36,43.23
2018-09-20 15:30:18,-1.0,53.15,11.23,44.27
2018-09-20 15:45:18,-1.0,65.57,11.36,46.25
2018-09-20 16:00:18,-1.0,61.69,11.1,44.9
2018-09-20 16:15:18,-1.0,55.14,11.49,43.23
2018-09-20 16:30:18,-1.0,46.02,11.49,41.36
2018-09-20 16:45:18,-1.0,17.57,11.1,33.51
2018-09-20 17:00:18,-1.0,8.89,11.23,31.34
2018-09-20 17:15:18,-1.0,7.24,11.23,30.1
2018-09-20 17:30:18,-1.0,6.01,11.36,29.57
2018-09-20 17:45:18,-1.0,5.15,11.23,28.91
2018-09-20 18:00:18,-1.0,3.25,11.23,27.76
2018-09-20 18:15:18,-1.0,1.81,11.1,26.6
2018-09-20 18:30:18,-1.0,0.61,11.23,25.43
2018-09-20 18:45:18,-1.0,0.1,10.85,24.52
2018-09-20 19:00:18,-1.0,0.1,11.1,23.7
2018-09-20 19:15:18,-1.0,0.1,11.1,23.24
2018-09-20 19:30:18,-1.0,0.1,11.1,22.91
2018-09-20 19:45:18,-1.0,0.1,11.36,22.68
2018-09-20 20:00:18,-1.0,0.1,11.1,22.4
2018-09-20 20:15:18,-1.0,0.1,11.1,22.21
2018-09-20 20:30:18,-1.0,0.1,10.72,22.21
2018-09-20 20:45:18,-1.0,0.1,10.59,22.44
2018-09-20 21:00:18,-1.0,0.1,10.85,22.26
2018-09-20 21:15:18,-1.0,0.1,10.59,22.02
2018-09-20 21:30:18,-1.0,0.1,11.36,22.07
2018-09-20 21:45:18,-1.0,0.1,10.72,22.07
2018-09-20 22:00:18,-1.0,0.1,10.85,22.44
2018-09-20 22:15:18,-1.0,0.1,10.97,22.21
2018-09-20 22:30:18,-1.0,0.1,10.85,22.49
2018-09-20 22:45:18,-1.0,0.1,10.85,22.4
2018-09-20 23:00:18,-1.0,0.1,11.23,22.07
2018-09-20 23:15:18,-1.0,0.1,11.1,22.16
2018-09-20 23:30:18,-1.0,0.1,10.46,22.26
2018-09-20 23:45:18,-1.0,0.1,10.72,21.97
2018-09-21 00:00:18,-1.0,0.1,10.85,21.74
2018-09-21 00:15:18,-1.0,0.1,10.72,21.45
2018-09-21 00:30:18,-1.0,0.1,10.97,21.31
2018-09-21 00:45:18,-1.0,0.1,10.85,21.17
2018-09-21 01:00:18,-1.0,0.1,11.1,20.83
2018-09-21 01:15:18,-1.0,0.1,10.72,20.59
2018-09-21 01:30:18,-1.0,0.1,10.46,20.5
2018-09-21 01:45:18,-1.0,0.1,10.97,20.55
2018-09-21 02:00:18,-1.0,0.1,10.97,20.4
2018-09-21 02:15:18,-1.0,0.1,10.97,20.01
2018-09-21 02:30:18,-1.0,0.1,10.97,20.3
2018-09-21 02:45:18,-1.0,0.1,11.23,20.3
2018-09-21 03:00:18,-1.0,0.1,10.59,20.21
2018-09-21 03:15:18,-1.0,0.1,11.23,19.92
2018-09-21 03:30:18,-1.0,0.1,10.97,19.57
2018-09-21 03:45:18,-1.0,0.1,11.23,19.43
2018-09-21 04:00:18,-1.0,0.1,10.72,19.08
2018-09-21 04:15:18,-1.0,0.1,10.72,19.23
2018-09-21 04:30:18,-1.0,0.1,11.23,18.13
2018-09-21 04:45:18,-1.0,0.1,10.46,16.91
2018-09-21 05:00:18,-1.0,0.1,10.59,17.38
2018-09-21 05:15:18,-1.0,0.1,10.72,16.5
2018-09-21 05:30:18,-1.0,0.1,10.85,16.5
2018-09-21 05:45:18,-1.0,0.1,11.23,16.66
2018-09-21 06:00:18,-1.0,0.1,10.97,16.55
2018-09-21 06:15:18,-1.0,0.18,10.97,17.58
2018-09-21 06:30:18,-1.0,0.96,11.23,18.29
2018-09-21 06:45:18,-1.0,2.31,10.59,18.24
2018-09-21 07:00:18,-1.0,3.79,10.72,20.01
2018-09-21 07:15:18,-1.0,7.98,10.85,21.41
2018-09-21 07:30:18,-1.0,18.4,11.1,25.74
2018-09-21 07:45:18,-1.0,24.59,10.97,28.29
2018-09-21 08:00:18,-1.0,17.6,11.23,28.11
2018-09-21 08:15:18,-1.0,21.48,10.85,28.69
2018-09-21 08:30:18,-1.0,14.63,10.97,29.48
2018-09-21 08:45:18,-1.0,25.88,10.72,30.63
2018-09-21 09:00:18,-1.0,13.15,10.72,30.72
2018-09-21 09:15:18,-1.0,47.73,10.46,31.91
2018-09-21 09:30:18,-1.0,19.09,11.1,31.56
2018-09-21 09:45:18,-1.0,12.67,10.72,32.27
2018-09-21 10:00:18,-1.0,40.37,10.85,34.77
2018-09-21 10:15:18,-1.0,99.56,10.85,40.04
2018-09-21 10:30:18,-1.0,91.85,10.97,41.56
2018-09-21 10:45:18,-1.0,39.12,10.97,37.15
2018-09-21 11:00:18,-1.0,35.18,10.85,35.04
2018-09-21 11:15:18,-1.0,34.81,10.97,35.31
2018-09-21 11:30:18,-1.0,14.41,10.72,35.77
2018-09-21 11:45:18,-1.0,23.82,10.85,36.55
2018-09-21 12:00:18,-1.0,34.93,10.72,36.92
2018-09-21 12:15:18,-1.0,13.79,11.1,34.73
2018-09-21 12:30:18,-1.0,14.46,10.85,35.13
2018-09-21 12:45:18,-1.0,84.54,11.1,38.51
2018-09-21 13:00:18,-1.0,88.78,11.36,37.01
2018-09-21 13:15:18,-1.0,71.87,10.72,40.38
2018-09-21 13:30:18,-1.0,56.65,11.1,38.6
2018-09-21 13:45:18,-1.0,43.47,11.36,36.55
2018-09-21 14:00:18,-1.0,47.95,11.1,37.66
2018-09-21 14:15:18,-1.0,63.97,11.23,39.17
2018-09-21 14:30:18,-1.0,33.65,11.1,39.17
2018-09-21 14:45:18,-1.0,92.65,10.97,44.85
2018-09-21 15:00:18,-1.0,67.7,11.49,42.77
2018-09-21 15:15:18,-1.0,73.38,11.23,40.87
2018-09-21 15:30:18,-1.0,46.02,11.23,44.37
2018-09-21 15:45:18,-1.0,67.7,10.97,46.74
2018-09-21 16:00:18,-1.0,63.97,11.49,45.82
2018-09-21 16:15:18,-1.0,57.91,11.36,44.53
2018-09-21 16:30:18,-1.0,46.86,11.23,41.81
2018-09-21 16:45:18,-1.0,16.32,11.1,34.41
2018-09-21 17:00:18,-1.0,8.22,11.49,32.18
2018-09-21 17:15:18,-1.0,6.12,11.23,30.36
2018-09-21 17:30:18,-1.0,5.4,11.23,29.53
2018-09-21 17:45:18,-1.0,4.23,10.97,28.73
2018-09-21 18:00:18,-1.0,2.99,11.23,27.67
2018-09-21 18:15:18,-1.0,1.68,11.36,26.86
2018-09-21 18:30:18,-1.0,0.54,11.49,26.01
2018-09-21 18:45:18,-1.0,0.1,11.36,25.52
2018-09-21 19:00:18,-1.0,0.1,10.85,24.84
2018-09-21 19:15:18,-1.0,0.1,11.23,24.79
2018-09-21 19:30:18,-1.0,0.1,10.97,24.34
2018-09-21 19:45:18,-1.0,0.1,10.85,23.79
2018-09-21 20:00:18,-1.0,0.1,11.1,23.51
2018-09-21 20:15:18,-1.0,0.1,11.23,23.19
2018-09-21 20:30:18,-1.0,0.1,11.1,23.24
2018-09-21 20:45:18,-1.0,0.1,11.1,23.05
2018-09-21 21:00:18,-1.0,0.1,11.23,22.82
2018-09-21 21:15:18,-1.0,0.1,10.97,22.58
2018-09-21 21:30:18,-1.0,0.1,10.85,22.21
2018-09-21 21:45:18,-1.0,0.1,11.1,21.97
2018-09-21 22:00:18,-1.0,0.1,10.97,22.49
2018-09-21 22:15:18,-1.0,0.1,10.72,22.21
2018-09-21 22:30:18,-1.0,0.1,10.85,22.4
2018-09-21 22:45:18,-1.0,0.1,11.23,22.91
2018-09-21 23:00:18,-1.0,0.1,11.1,23.56
2018-09-21 23:15:18,-1.0,0.1,10.97,23.47
2018-09-21 23:30:18,-1.0,0.1,11.1,22.86
2018-09-21 23:45:18,-1.0,0.1,11.23,22.86
2018-09-22 00:00:18,-1.0,0.1,11.23,22.49
2018-09-22 00:15:18,-1.0,0.1,10.85,22.35
2018-09-22 00:30:18,-1.0,0.1,10.97,22.07
2018-09-22 00:45:18,-1.0,0.1,10.46,21.03
2018-09-22 01:00:18,-1.0,0.1,10.97,20.21
2018-09-22 01:15:18,-1.0,0.1,10.97,21.12
2018-09-22 01:30:18,-1.0,0.1,11.1,20.45
2018-09-22 01:45:18,-1.0,0.1,10.97,20.16
2018-09-22 02:00:18,-1.0,0.1,10.97,20.26
2018-09-22 02:15:18,-1.0,0.1,11.1,20.64
2018-09-22 02:30:18,-1.0,0.1,11.23,20.26
2018-09-22 02:45:18,-1.0,0.1,10.97,20.11
2018-09-22 03:00:18,-1.0,0.1,10.72,19.82
2018-09-22 03:15:18,-1.0,0.1,10.72,20.01
2018-09-22 03:30:18,-1.0,0.1,10.85,19.33
2018-09-22 03:45:18,-1.0,0.1,10.97,20.06
2018-09-22 04:00:18,-1.0,0.1,10.46,21.07
2018-09-22 04:15:18,-1.0,0.1,10.85,19.28
2018-09-22 04:30:18,-1.0,0.1,10.97,19.57
2018-09-22 04:45:18,-1.0,0.1,10.59,18.69
2018-09-22 05:00:18,-1.0,0.1,10.72,18.83
2018-09-22 05:15:18,-1.0,0.1,10.97,19.67
2018-09-22 05:30:18,-1.0,0.1,10.97,19.33
2018-09-22 05:45:18,-1.0,0.1,10.85,19.13
2018-09-22 06:00:18,-1.0,0.1,10.72,18.44
2018-09-22 06:15:18,-1.0,0.16,11.23,18.83
2018-09-22 06:30:18,-1.0,0.9,10.85,19.53
2018-09-22 06:45:18,-1.0,2.25,11.1,19.77
2018-09-22 07:00:18,-1.0,3.78,10.72,20.3
2018-09-22 07:15:18,-1.0,8.98,10.46,21.88
2018-09-22 07:30:18,-1.0,18.87,10.85,26.91
2018-09-22 07:45:18,-1.0,19.39,10.85,29.66
2018-09-22 08:00:18,-1.0,16.24,11.1,30.36
2018-09-22 08:15:18,-1.0,19.16,11.23,31.12
2018-09-22 08:30:18,-1.0,12.15,10.97,31.91
2018-09-22 08:45:18,-1.0,30.29,10.85,34.01
2018-09-22 09:00:18,-1.0,13.97,11.1,34.5
2018-09-22 09:15:18,-1.0,27.84,10.97,35.77
2018-09-22 09:30:18,-1.0,18.4,10.97,34.1
2018-09-22 09:45:18,-1.0,12.81,11.23,33.78
2018-09-22 10:00:18,-1.0,33.43,11.1,36.46
2018-09-22 10:15:18,-1.0,88.78,11.1,41.16
2018-09-22 10:30:18,-1.0,95.13,10.85,41.76
2018-09-22 10:45:18,-1.0,27.38,11.1,37.19
2018-09-22 11:00:18,-1.0,21.86,11.1,36.41
2018-09-22 11:15:18,-1.0,25.81,11.1,36.73
2018-09-22 11:30:18,-1.0,14.95,10.97,35.91
2018-09-22 11:45:18,-1.0,44.42,10.85,36.5
2018-09-22 12:00:18,-1.0,23.77,11.1,38.22
2018-09-22 12:15:18,-1.0,10.79,10.85,36.36
2018-09-22 12:30:18,-1.0,11.6,11.1,36.5
2018-09-22 12:45:18,-1.0,75.48,10.72,40.28
2018-09-22 13:00:18,-1.0,21.39,10.85,38.37
2018-09-22 13:15:18,-1.0,101.45,11.36,42.26
2018-09-22 13:30:18,-1.0,47.07,11.1,40.62
2018-09-22 13:45:18,-1.0,42.74,11.1,37.01
2018-09-22 14:00:18,-1.0,40.53,10.97,39.32
2018-09-22 14:15:18,-1.0,57.59,10.72,41.91
2018-09-22 14:30:18,-1.0,33.76,11.23,40.04
2018-09-22 14:45:18,-1.0,93.46,11.49,46.14
2018-09-22 15:00:18,-1.0,67.26,11.49,44.16
2018-09-22 15:15:18,-1.0,76.03,11.23,41.66
2018-09-22 15:30:18,-1.0,36.06,11.23,44.32
2018-09-22 15:45:18,-1.0,67.26,11.36,47.3
2018-09-22 16:00:18,-1.0,64.36,10.97,47.41
2018-09-22 16:15:18,-1.0,57.91,11.36,46.36
2018-09-22 16:30:18,-1.0,49.33,11.36,44.48
2018-09-22 16:45:18,-1.0,17.76,11.49,36.27
2018-09-22 17:00:18,-1.0,12.36,10.97,34.14
2018-09-22 17:15:18,-1.0,6.01,10.97,31.78
2018-09-22 17:30:18,-1.0,5.87,11.23,31.47
2018-09-22 17:45:18,-1.0,3.99,10.85,29.17
2018-09-22 18:00:18,-1.0,3.05,11.23,27.93
2018-09-22 18:15:18,-1.0,1.92,11.23,26.33
2018-09-22 18:30:18,-1.0,0.47,11.36,25.34
2018-09-22 18:45:18,-1.0,0.1,10.85,23.93
2018-09-22 19:00:18,-1.0,0.1,10.85,25.25
2018-09-22 19:15:18,-1.0,0.1,11.36,25.2
2018-09-22 19:30:18,-1.0,0.1,11.1,24.98
2018-09-22 19:45:18,-1.0,0.1,11.1,24.61
2018-09-22 20:00:18,-1.0,0.1,11.23,24.79
2018-09-22 20:15:18,-1.0,0.1,10.85,24.75
2018-09-22 20:30:18,-1.0,0.1,11.1,23.97
2018-09-22 20:45:18,-1.0,0.1,11.1,22.16
2018-09-22 21:00:18,-1.0,0.1,11.36,21.5
2018-09-22 21:15:18,-1.0,0.1,11.1,20.88
2018-09-22 21:30:18,-1.0,0.1,11.1,20.69
2018-09-22 21:45:18,-1.0,0.1,10.97,20.88
2018-09-22 22:00:18,-1.0,0.1,11.36,20.88
2018-09-22 22:15:18,-1.0,0.1,11.23,21.17
2018-09-22 22:30:18,-1.0,0.1,10.97,21.88
2018-09-22 22:45:18,-1.0,0.1,10.97,22.3
2018-09-22 23:00:18,-1.0,0.1,10.85,22.54
2018-09-22 23:15:18,-1.0,0.1,10.72,21.41
2018-09-22 23:30:18,-1.0,0.1,10.97,21.12
2018-09-22 23:45:18,-1.0,0.1,11.1,20.79
2018-09-23 00:00:18,-1.0,0.1,10.59,21.31
2018-09-23 00:15:18,-1.0,0.1,10.46,19.77
2018-09-23 00:30:18,-1.0,0.1,10.72,19.48
2018-09-23 00:45:18,-1.0,0.1,10.97,19.03
2018-09-23 01:00:18,-1.0,0.1,11.1,19.28
2018-09-23 01:15:18,-1.0,0.1,10.97,19.96
2018-09-23 01:30:18,-1.0,0.1,10.85,20.26
2018-09-23 01:45:18,-1.0,0.1,11.1,20.35
2018-09-23 02:00:18,-1.0,0.1,11.1,20.45
2018-09-23 02:15:18,-1.0,0.1,10.97,19.77
2018-09-23 02:30:18,-1.0,0.1,10.72,19.77
2018-09-23 02:45:18,-1.0,0.1,10.97,20.26
2018-09-23 03:00:18,-1.0,0.1,10.72,20.69
2018-09-23 03:15:18,-1.0,0.1,10.46,20.83
2018-09-23 03:30:18,-1.0,0.1,10.85,20.98
2018-09-23 03:45:18,-1.0,0.1,10.97,21.26
2018-09-23 04:00:18,-1.0,0.1,10.97,20.55
2018-09-23 04:15:18,-1.0,0.1,10.97,20.55
2018-09-23 04:30:18,-1.0,0.1,10.72,20.16
2018-09-23 04:45:18,-1.0,0.1,11.1,19.82
2018-09-23 05:00:18,-1.0,0.1,10.72,19.38
2018-09-23 05:15:18,-1.0,0.1,10.85,19.28
2018-09-23 05:30:18,-1.0,0.1,11.1,19.87
2018-09-23 05:45:18,-1.0,0.1,10.85,19.03
2018-09-23 06:00:18,-1.0,0.1,10.72,19.48
2018-09-23 06:15:18,-1.0,0.14,10.72,18.69
2018-09-23 06:30:18,-1.0,0.85,10.59,19.92
2018-09-23 06:45:18,-1.0,2.11,10.97,19.96
2018-09-23 07:00:18,-1.0,3.45,10.72,20.26
2018-09-23 07:15:18,-1.0,9.28,11.23,21.79
2018-09-23 07:30:18,-1.0,18.4,11.23,26.06
2018-09-23 07:45:18,-1.0,10.83,11.1,29.44
2018-09-23 08:00:18,-1.0,24.59,10.46,29.79
2018-09-23 08:15:18,-1.0,16.11,10.85,30.72
2018-09-23 08:30:18,-1.0,10.12,10.97,31.16
2018-09-23 08:45:18,-1.0,29.93,10.97,33.2
2018-09-23 09:00:18,-1.0,14.57,10.85,34.1
2018-09-23 09:15:18,-1.0,13.91,10.85,35.45
2018-09-23 09:30:18,-1.0,14.05,10.97,35.13
2018-09-23 09:45:18,-1.0,11.48,10.72,34.73
2018-09-23 10:00:18,-1.0,30.02,10.85,36.55
2018-09-23 10:15:18,-1.0,98.64,10.85,41.61
2018-09-23 10:30:18,-1.0,101.45,11.23,42.42
2018-09-23 10:45:18,-1.0,18.4,10.59,39.22
2018-09-23 11:00:18,-1.0,13.93,10.97,37.61
2018-09-23 11:15:18,-1.0,13.18,11.1,37.33
2018-09-23 11:30:18,-1.0,16.32,11.1,36.92
2018-09-23 11:45:18,-1.0,80.07,11.1,37.85
2018-09-23 12:00:18,-1.0,21.48,11.1,37.75
2018-09-23 12:15:18,-1.0,15.26,10.97,36.23
2018-09-23 12:30:18,-1.0,21.29,10.72,36.73
2018-09-23 12:45:18,-1.0,48.41,10.97,39.46
2018-09-23 13:00:18,-1.0,21.02,10.85,38.74
2018-09-23 13:15:18,-1.0,113.2,10.97,42.31
2018-09-23 13:30:18,-1.0,46.22,10.85,41.31
2018-09-23 13:45:18,-1.0,42.92,10.85,38.13
2018-09-23 14:00:18,-1.0,54.85,11.23,40.43
2018-09-23 14:15:18,-1.0,81.3,10.97,46.03
2018-09-23 14:30:18,-1.0,42.74,11.23,42.42
2018-09-23 14:45:18,-1.0,88.78,11.23,49.24
2018-09-23 15:00:18,-1.0,66.83,10.85,47.69
2018-09-23 15:15:18,-1.0,69.96,11.49,44.06
2018-09-23 15:30:18,-1.0,29.49,11.23,44.64
2018-09-23 15:45:18,-1.0,62.81,11.49,47.92
2018-09-23 16:00:18,-1.0,59.92,11.23,48.66
2018-09-23 16:15:18,-1.0,52.88,11.23,46.91
2018-09-23 16:30:18,-1.0,45.0,10.97,46.2
2018-09-23 16:45:18,-1.0,25.48,11.49,38.08
2018-09-23 17:00:18,-1.0,11.34,11.1,35.68
2018-09-23 17:15:18,-1.0,6.23,11.23,33.47
2018-09-23 17:30:18,-1.0,5.23,11.49,32.31
2018-09-23 17:45:18,-1.0,4.04,11.36,31.29
2018-09-23 18:00:18,-1.0,2.75,11.49,30.06
2018-09-23 18:15:18,-1.0,1.4,11.1,28.95
2018-09-23 18:30:18,-1.0,0.38,11.23,27.49
2018-09-23 18:45:18,-1.0,0.1,11.1,27.04
2018-09-23 19:00:18,-1.0,0.1,10.85,26.33
2018-09-23 19:15:18,-1.0,0.1,10.97,25.43
2018-09-23 19:30:18,-1.0,0.1,10.72,25.11
2018-09-23 19:45:18,-1.0,0.1,11.1,24.48
2018-09-23 20:00:18,-1.0,0.1,11.1,24.29
2018-09-23 20:15:18,-1.0,0.1,11.1,24.61
2018-09-23 20:30:18,-1.0,0.1,10.97,24.66
2018-09-23 20:45:18,-1.0,0.1,10.97,25.52
2018-09-23 21:00:18,-1.0,0.1,10.85,25.2
2018-09-23 21:15:18,-1.0,0.1,10.85,24.43
2018-09-23 21:30:18,-1.0,0.1,11.1,24.16
2018-09-23 21:45:18,-1.0,0.1,10.72,23.74
2018-09-23 22:00:18,-1.0,0.1,10.97,23.1
2018-09-23 22:15:18,-1.0,0.1,10.97,23.56
2018-09-23 22:30:18,-1.0,0.1,11.1,21.93
2018-09-23 22:45:18,-1.0,0.1,10.72,20.88
2018-09-23 23:00:18,-1.0,0.1,10.85,21.6
2018-09-23 23:15:18,-1.0,0.1,11.1,20.83
2018-09-23 23:30:18,-1.0,0.1,11.23,20.83
2018-09-23 23:45:18,-1.0,0.1,10.85,20.83
2018-09-24 00:00:18,-1.0,0.1,11.23,21.41
2018-09-24 00:15:18,-1.0,0.1,10.85,20.64
2018-09-24 00:30:18,-1.0,0.1,11.23,20.4
2018-09-24 00:45:18,-1.0,0.1,10.97,20.4
2018-09-24 01:00:18,-1.0,0.1,10.59,20.88
2018-09-24 01:15:18,-1.0,0.1,10.97,20.16
2018-09-24 01:30:18,-1.0,0.1,10.97,19.92
2018-09-24 01:45:18,-1.0,0.1,11.1,19.77
2018-09-24 02:00:18,-1.0,0.1,10.59,19.87
2018-09-24 02:15:18,-1.0,0.1,10.72,19.82
2018-09-24 02:30:18,-1.0,0.1,11.1,19.96
2018-09-24 02:45:18,-1.0,0.1,10.46,19.92
2018-09-24 03:00:18,-1.0,0.1,10.97,19.62
2018-09-24 03:15:18,-1.0,0.1,10.72,20.3
2018-09-24 03:30:18,-1.0,0.1,11.23,20.11
2018-09-24 03:45:18,-1.0,0.1,11.23,19.96
2018-09-24 04:00:18,-1.0,0.1,11.1,19.62
2018-09-24 04:15:18,-1.0,0.1,10.85,19.18
2018-09-24 04:30:18,-1.0,0.1,10.97,20.11
2018-09-24 04:45:18,-1.0,0.1,11.23,20.01
2018-09-24 05:00:18,-1.0,0.1,10.85,20.64
2018-09-24 05:15:18,-1.0,0.1,10.97,20.98
2018-09-24 05:30:18,-1.0,0.1,10.46,21.74
2018-09-24 05:45:18,-1.0,0.1,10.59,21.31
2018-09-24 06:00:18,-1.0,0.1,11.1,21.26
2018-09-24 06:15:18,-1.0,0.12,10.46,21.5
2018-09-24 06:30:18,-1.0,0.78,10.97,20.98
2018-09-24 06:45:18,-1.0,2.11,10.72,21.83
2018-09-24 07:00:18,-1.0,3.65,10.72,22.16
2018-09-24 07:15:18,-1.0,14.05,10.46,23.93
2018-09-24 07:30:18,-1.0,13.97,10.72,27.27
2018-09-24 07:45:18,-1.0,10.56,10.72,30.06
2018-09-24 08:00:18,-1.0,21.86,11.1,30.98
2018-09-24 08:15:18,-1.0,15.41,10.97,32.62
2018-09-24 08:30:18,-1.0,10.37,10.85,32.58
