capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 10:22:58,-1.0,95.09,9.39,50.3
2018-09-24 10:37:58,-1.0,99.41,9.65,49.7
2018-09-24 10:52:58,-1.0,104.12,9.52,50.06
2018-09-24 11:07:58,-1.0,107.16,9.65,51.62
2018-09-24 11:22:58,-1.0,109.29,9.52,50.65
2018-09-24 11:37:58,-1.0,111.5,9.26,51.44
2018-09-24 11:52:58,-1.0,112.64,9.26,51.5
2018-09-24 12:07:58,-1.0,113.8,9.65,52.3
2018-09-24 12:22:58,-1.0,114.98,9.78,51.32
2018-09-24 12:37:58,-1.0,114.98,9.65,52.3
2018-09-24 12:52:58,-1.0,114.98,9.91,52.05
2018-09-24 13:07:58,-1.0,112.64,9.65,50.77
2018-09-24 13:22:58,-1.0,111.5,9.65,51.87
2018-09-24 13:37:58,-1.0,109.29,9.39,52.24
2018-09-24 13:52:58,-1.0,105.12,9.78,51.08
2018-09-24 14:06:02,-1.0,64.86,9.78,45.87
2018-09-24 14:07:58,-1.0,100.32,9.78,50.53
2018-09-24 14:21:02,-1.0,78.03,9.52,45.82
2018-09-24 14:22:58,-1.0,95.09,9.91,51.38
2018-09-24 14:36:02,-1.0,71.8,9.39,45.49
2018-09-24 14:37:58,-1.0,91.13,9.65,51.81
2018-09-24 14:51:02,-1.0,35.24,9.65,42.77
2018-09-24 14:52:58,-1.0,86.77,9.39,49.65
2018-09-24 15:06:02,-1.0,13.25,9.65,37.47
2018-09-24 15:21:02,-1.0,12.13,9.52,36.41
2018-09-24 15:36:02,-1.0,10.21,9.78,34.64
2018-09-24 15:51:02,-1.0,9.18,9.65,33.69
2018-09-24 16:06:02,-1.0,8.18,9.65,32.93
2018-09-24 16:21:02,-1.0,7.06,9.78,32.0
2018-09-24 16:36:02,-1.0,5.78,9.26,30.94
2018-09-24 16:51:02,-1.0,4.26,9.39,29.97
2018-09-24 17:06:02,-1.0,2.51,9.26,28.91
2018-09-24 17:21:02,-1.0,0.94,9.65,27.4
2018-09-24 17:36:02,-1.0,0.12,9.26,26.06
2018-09-24 17:51:02,-1.0,0.1,9.13,25.16
2018-09-24 18:06:02,-1.0,0.1,9.39,24.66
2018-09-24 18:21:02,-1.0,0.1,9.13,24.38
2018-09-24 18:36:02,-1.0,0.1,9.65,23.79
2018-09-24 18:51:02,-1.0,0.1,9.13,23.56
2018-09-24 19:06:02,-1.0,0.1,9.26,23.19
2018-09-24 19:21:02,-1.0,0.1,9.13,22.91
2018-09-24 19:36:02,-1.0,0.1,9.13,22.68
2018-09-24 19:51:02,-1.0,0.1,9.52,22.72
2018-09-24 20:06:02,-1.0,0.1,9.52,22.72
2018-09-24 20:21:02,-1.0,0.1,9.13,22.44
2018-09-24 20:36:02,-1.0,0.1,9.0,22.54
2018-09-24 20:51:02,-1.0,0.1,9.26,22.21
2018-09-24 21:06:02,-1.0,0.1,9.0,21.74
2018-09-24 21:21:02,-1.0,0.1,8.87,21.83
2018-09-24 21:36:02,-1.0,0.1,9.13,22.02
2018-09-24 21:51:02,-1.0,0.1,9.26,22.21
2018-09-24 22:06:02,-1.0,0.1,9.26,22.26
2018-09-24 22:21:02,-1.0,0.1,9.26,22.54
2018-09-24 22:36:02,-1.0,0.1,8.87,22.77
2018-09-24 22:51:02,-1.0,0.1,9.39,21.83
2018-09-24 23:06:02,-1.0,0.1,8.87,20.98
2018-09-24 23:21:02,-1.0,0.1,8.74,21.12
2018-09-24 23:36:02,-1.0,0.1,9.26,20.74
2018-09-24 23:51:02,-1.0,0.1,9.13,20.16
2018-09-25 00:06:02,-1.0,0.1,8.87,20.26
2018-09-25 00:21:02,-1.0,0.1,8.87,20.4
2018-09-25 00:36:02,-1.0,0.1,9.0,20.26
2018-09-25 00:51:02,-1.0,0.1,9.13,20.4
2018-09-25 01:06:02,-1.0,0.1,9.26,20.21
2018-09-25 01:21:02,-1.0,0.1,9.13,20.3
2018-09-25 01:36:02,-1.0,0.1,9.39,20.06
2018-09-25 01:51:02,-1.0,0.1,9.26,19.72
2018-09-25 02:06:02,-1.0,0.1,8.74,19.77
2018-09-25 02:21:02,-1.0,0.1,9.26,19.72
2018-09-25 02:36:02,-1.0,0.1,9.0,19.87
2018-09-25 02:51:02,-1.0,0.1,9.39,19.48
2018-09-25 03:06:02,-1.0,0.1,9.26,19.18
2018-09-25 03:21:02,-1.0,0.1,8.74,19.03
2018-09-25 03:36:02,-1.0,0.1,9.0,19.08
2018-09-25 03:51:02,-1.0,0.1,9.0,19.03
2018-09-25 04:06:02,-1.0,0.1,8.87,19.13
2018-09-25 04:21:02,-1.0,0.1,9.0,19.23
2018-09-25 04:36:02,-1.0,0.1,9.39,18.98
2018-09-25 04:51:02,-1.0,0.1,8.74,19.82
2018-09-25 05:06:02,-1.0,0.1,9.26,19.67
2018-09-25 05:21:02,-1.0,0.49,9.0,19.62
2018-09-25 05:36:02,-1.0,2.61,8.74,21.97
2018-09-25 05:51:02,-1.0,8.64,9.26,26.42
2018-09-25 06:06:02,-1.0,16.87,9.13,30.5
2018-09-25 06:21:02,-1.0,25.18,8.61,33.87
2018-09-25 06:36:02,-1.0,32.78,9.0,36.5
2018-09-25 06:51:02,-1.0,39.7,9.0,39.41
2018-09-25 07:06:02,-1.0,46.4,9.13,41.71
2018-09-25 07:21:02,-1.0,53.19,8.74,43.39
2018-09-25 07:36:02,-1.0,59.11,8.87,43.64
2018-09-25 07:51:02,-1.0,63.32,9.13,45.49
2018-09-25 08:06:02,-1.0,68.16,8.87,45.71
2018-09-25 08:21:02,-1.0,73.77,9.26,45.12
2018-09-25 08:36:02,-1.0,79.18,8.87,47.19
2018-09-25 08:51:02,-1.0,84.74,9.26,45.44
2018-09-25 09:06:02,-1.0,90.37,9.0,45.17
2018-09-25 09:21:02,-1.0,96.78,9.39,44.8
2018-09-25 09:36:02,-1.0,101.24,9.39,45.12
2018-09-25 09:51:02,-1.0,106.13,9.39,46.74
2018-09-25 10:06:02,-1.0,109.29,9.52,46.91
2018-09-25 10:21:02,-1.0,110.38,9.26,46.47
2018-09-25 10:36:02,-1.0,112.64,9.52,46.25
2018-09-25 10:51:02,-1.0,114.98,9.78,45.22
2018-09-25 11:06:02,-1.0,116.19,9.65,45.38
2018-09-25 11:21:02,-1.0,116.19,9.52,45.98
2018-09-25 11:36:02,-1.0,116.19,9.39,46.09
2018-09-25 11:51:02,-1.0,116.19,9.39,45.33
2018-09-25 12:06:02,-1.0,114.98,9.39,46.14
2018-09-25 12:21:02,-1.0,112.64,9.52,46.47
2018-09-25 12:36:02,-1.0,109.29,9.78,46.63
2018-09-25 12:51:02,-1.0,106.13,9.39,46.14
2018-09-25 13:06:02,-1.0,101.24,9.65,46.69
2018-09-25 13:21:02,-1.0,96.78,9.65,46.03
2018-09-25 13:36:02,-1.0,91.89,9.39,45.17
2018-09-25 13:51:02,-1.0,88.18,9.65,45.98
2018-09-25 14:06:02,-1.0,61.86,9.91,43.59
2018-09-25 14:21:02,-1.0,79.76,9.78,42.31
2018-09-25 14:36:02,-1.0,73.27,9.65,41.86
2018-09-25 14:51:02,-1.0,56.9,9.52,40.57
2018-09-25 15:06:02,-1.0,27.28,9.65,34.59
2018-09-25 15:21:02,-1.0,22.0,9.65,31.25
2018-09-25 15:36:02,-1.0,9.21,9.26,29.22
2018-09-25 15:51:02,-1.0,8.33,9.65,28.29
2018-09-25 16:06:02,-1.0,7.43,9.65,27.71
2018-09-25 16:21:02,-1.0,6.45,9.39,27.27
2018-09-25 16:36:02,-1.0,5.33,9.52,26.69
2018-09-25 16:51:02,-1.0,4.01,9.13,26.24
2018-09-25 17:06:02,-1.0,2.4,9.52,25.79
2018-09-25 17:21:02,-1.0,0.84,9.52,25.11
2018-09-25 17:36:02,-1.0,0.1,9.52,24.34
2018-09-25 17:51:02,-1.0,0.1,9.39,23.6
2018-09-25 18:06:02,-1.0,0.1,9.26,22.86
2018-09-25 18:21:02,-1.0,0.1,9.39,22.35
2018-09-25 18:36:02,-1.0,0.1,9.13,22.12
2018-09-25 18:51:02,-1.0,0.1,9.52,21.79
2018-09-25 19:06:02,-1.0,0.1,9.13,21.88
2018-09-25 19:21:02,-1.0,0.1,9.0,21.45
2018-09-25 19:36:02,-1.0,0.1,9.0,21.55
2018-09-25 19:51:02,-1.0,0.1,9.0,21.26
2018-09-25 20:06:02,-1.0,0.1,9.26,21.36
2018-09-25 20:21:02,-1.0,0.1,9.52,21.07
2018-09-25 20:36:02,-1.0,0.1,9.0,21.12
2018-09-25 20:51:02,-1.0,0.1,9.13,20.83
2018-09-25 21:06:02,-1.0,0.1,9.26,20.74
2018-09-25 21:21:02,-1.0,0.1,9.26,20.79
2018-09-25 21:36:02,-1.0,0.1,9.26,20.4
2018-09-25 21:51:02,-1.0,0.1,9.52,20.45
2018-09-25 22:06:02,-1.0,0.1,9.13,20.3
2018-09-25 22:21:02,-1.0,0.1,9.13,20.35
2018-09-25 22:36:02,-1.0,0.1,9.0,20.16
2018-09-25 22:51:02,-1.0,0.1,9.39,20.26
2018-09-25 23:06:02,-1.0,0.1,9.0,20.26
2018-09-25 23:21:02,-1.0,0.1,8.87,20.01
2018-09-25 23:36:02,-1.0,0.1,8.87,19.96
2018-09-25 23:51:02,-1.0,0.1,9.13,19.87
2018-09-26 00:06:02,-1.0,0.1,9.13,19.77
2018-09-26 00:21:02,-1.0,0.1,9.26,19.72
2018-09-26 00:36:02,-1.0,0.1,9.39,19.62
2018-09-26 00:51:02,-1.0,0.1,9.13,19.72
2018-09-26 01:06:02,-1.0,0.1,9.13,19.77
2018-09-26 01:21:02,-1.0,0.1,9.26,19.87
2018-09-26 01:36:02,-1.0,0.1,8.61,19.57
2018-09-26 01:51:02,-1.0,0.1,8.74,19.67
2018-09-26 02:06:02,-1.0,0.1,9.26,19.53
2018-09-26 02:21:02,-1.0,0.1,8.61,19.33
2018-09-26 02:36:02,-1.0,0.1,9.26,19.23
2018-09-26 02:51:02,-1.0,0.1,8.74,19.82
2018-09-26 03:06:02,-1.0,0.1,8.74,20.4
2018-09-26 03:21:02,-1.0,0.1,8.87,20.93
2018-09-26 03:36:02,-1.0,0.1,9.26,20.64
2018-09-26 03:51:02,-1.0,0.1,9.0,20.26
2018-09-26 04:06:02,-1.0,0.1,9.13,20.55
2018-09-26 04:21:02,-1.0,0.1,9.13,20.4
2018-09-26 04:36:02,-1.0,0.1,9.39,20.35
2018-09-26 04:51:02,-1.0,0.1,9.13,20.79
2018-09-26 05:06:02,-1.0,0.1,9.0,21.03
2018-09-26 05:21:02,-1.0,0.42,8.61,21.41
2018-09-26 05:36:02,-1.0,1.99,9.13,21.6
2018-09-26 05:51:02,-1.0,6.71,9.13,24.43
2018-09-26 06:06:02,-1.0,14.68,8.87,27.62
2018-09-26 06:21:02,-1.0,23.0,9.39,30.54
2018-09-26 06:36:02,-1.0,30.91,8.74,32.98
2018-09-26 06:51:02,-1.0,37.68,8.87,33.96
2018-09-26 07:06:02,-1.0,45.0,9.0,34.64
2018-09-26 07:21:02,-1.0,51.88,9.26,35.45
2018-09-26 07:36:02,-1.0,57.83,9.13,37.15
2018-09-26 07:51:02,-1.0,62.58,8.87,37.66
2018-09-26 08:06:02,-1.0,67.73,9.52,38.7
2018-09-26 08:21:02,-1.0,72.28,9.52,37.94
2018-09-26 08:36:02,-1.0,78.03,9.0,39.12
2018-09-26 08:51:02,-1.0,83.44,8.87,39.89
2018-09-26 09:06:02,-1.0,88.9,9.0,39.56
2018-09-26 09:21:02,-1.0,95.09,9.39,39.75
2018-09-26 09:36:02,-1.0,99.41,9.13,40.18
2018-09-26 09:51:02,-1.0,103.15,9.52,42.26
2018-09-26 10:06:02,-1.0,107.16,9.0,42.67
2018-09-26 10:21:02,-1.0,109.29,9.13,42.21
2018-09-26 10:36:02,-1.0,111.5,9.52,42.92
2018-09-26 10:51:02,-1.0,113.8,9.26,43.7
2018-09-26 11:06:02,-1.0,114.98,9.39,42.62
2018-09-26 11:21:02,-1.0,116.19,9.65,43.75
2018-09-26 11:36:02,-1.0,116.19,9.65,44.37
2018-09-26 11:51:02,-1.0,114.98,9.78,43.54
2018-09-26 12:06:02,-1.0,113.8,9.78,44.16
2018-09-26 12:21:02,-1.0,111.5,9.78,45.22
2018-09-26 12:36:02,-1.0,108.22,9.65,45.01
2018-09-26 12:51:02,-1.0,105.12,9.65,43.96
2018-09-26 13:06:02,-1.0,100.32,9.91,43.23
2018-09-26 13:21:02,-1.0,95.93,9.65,42.82
2018-09-26 13:36:02,-1.0,91.89,9.52,44.06
2018-09-26 13:51:02,-1.0,88.18,9.91,41.96
2018-09-26 14:06:02,-1.0,84.74,9.78,41.96
2018-09-26 14:21:02,-1.0,79.76,9.39,40.72
2018-09-26 14:36:02,-1.0,73.27,9.52,39.99
2018-09-26 14:51:02,-1.0,65.65,9.52,38.84
2018-09-26 15:06:02,-1.0,42.1,9.52,35.63
2018-09-26 15:21:02,-1.0,22.8,9.52,31.16
2018-09-26 15:36:02,-1.0,9.05,9.65,29.53
2018-09-26 15:51:02,-1.0,8.21,9.39,29.0
2018-09-26 16:06:02,-1.0,7.39,9.65,28.55
2018-09-26 16:21:02,-1.0,6.48,9.78,28.15
2018-09-26 16:36:02,-1.0,5.32,9.52,27.76
2018-09-26 16:51:02,-1.0,3.91,9.52,27.4
2018-09-26 17:06:02,-1.0,2.23,9.26,27.13
2018-09-26 17:21:02,-1.0,0.71,9.52,26.69
2018-09-26 17:36:02,-1.0,0.1,9.52,26.42
2018-09-26 17:51:02,-1.0,0.1,9.52,25.97
2018-09-26 18:06:02,-1.0,0.1,9.13,26.1
2018-09-26 18:21:02,-1.0,0.1,9.52,25.65
2018-09-26 18:36:02,-1.0,0.1,9.39,25.79
2018-09-26 18:51:02,-1.0,0.1,9.52,25.79
2018-09-26 19:06:02,-1.0,0.1,9.0,25.79
2018-09-26 19:21:02,-1.0,0.1,9.13,25.7
2018-09-26 19:36:02,-1.0,0.1,9.39,25.25
2018-09-26 19:51:02,-1.0,0.1,9.39,24.75
2018-09-26 20:06:02,-1.0,0.1,9.39,24.61
2018-09-26 20:21:02,-1.0,0.1,9.52,24.29
2018-09-26 20:36:02,-1.0,0.1,9.52,24.43
2018-09-26 20:51:02,-1.0,0.1,9.0,23.7
2018-09-26 21:06:02,-1.0,0.1,9.13,24.66
2018-09-26 21:21:02,-1.0,0.1,8.87,24.93
2018-09-26 21:36:02,-1.0,0.1,9.0,25.02
2018-09-26 21:51:02,-1.0,0.1,9.13,24.66
2018-09-26 22:06:02,-1.0,0.1,9.13,24.79
2018-09-26 22:21:02,-1.0,0.1,9.52,24.57
2018-09-26 22:36:02,-1.0,0.1,8.87,24.7
2018-09-26 22:51:02,-1.0,0.1,9.13,24.7
2018-09-26 23:06:02,-1.0,0.1,9.26,24.75
2018-09-26 23:21:02,-1.0,0.1,8.87,24.84
2018-09-26 23:36:02,-1.0,0.1,9.13,24.89
2018-09-26 23:51:02,-1.0,0.1,9.52,24.75
2018-09-27 00:06:02,-1.0,0.1,9.52,24.52
2018-09-27 00:21:02,-1.0,0.1,9.26,23.97
2018-09-27 00:36:02,-1.0,0.1,9.39,24.2
2018-09-27 00:51:02,-1.0,0.1,9.0,24.66
2018-09-27 01:06:02,-1.0,0.1,9.13,24.43
2018-09-27 01:21:02,-1.0,0.1,8.87,24.06
2018-09-27 01:36:02,-1.0,0.1,9.26,23.74
2018-09-27 01:51:02,-1.0,0.1,9.26,23.19
2018-09-27 02:06:02,-1.0,0.1,9.13,22.68
2018-09-27 02:21:02,-1.0,0.1,9.52,22.58
2018-09-27 02:36:02,-1.0,0.1,9.0,22.21
2018-09-27 02:51:02,-1.0,0.1,9.26,21.74
2018-09-27 03:06:02,-1.0,0.1,9.26,21.6
2018-09-27 03:21:02,-1.0,0.1,9.13,21.41
2018-09-27 03:36:02,-1.0,0.1,9.26,21.07
2018-09-27 03:51:02,-1.0,0.1,9.26,21.31
2018-09-27 04:06:02,-1.0,0.1,9.26,21.74
2018-09-27 04:21:02,-1.0,0.1,8.74,21.55
2018-09-27 04:36:02,-1.0,0.1,9.13,21.45
2018-09-27 04:51:02,-1.0,0.1,8.74,21.22
2018-09-27 05:06:02,-1.0,0.1,9.13,20.69
2018-09-27 05:21:02,-1.0,0.36,9.39,20.4
2018-09-27 05:36:02,-1.0,1.96,9.26,21.41
2018-09-27 05:51:02,-1.0,6.05,9.39,23.47
2018-09-27 06:06:02,-1.0,13.47,9.39,28.2
2018-09-27 06:21:02,-1.0,20.43,9.13,30.67
2018-09-27 06:36:02,-1.0,27.8,9.39,33.11
2018-09-27 06:51:02,-1.0,36.23,9.13,34.41
2018-09-27 07:06:02,-1.0,43.15,8.87,37.1
2018-09-27 07:21:02,-1.0,50.39,9.26,38.18
2018-09-27 07:36:02,-1.0,56.9,9.13,39.6
2018-09-27 07:51:02,-1.0,61.5,9.0,39.99
2018-09-27 08:06:02,-1.0,65.65,9.26,40.38
2018-09-27 08:21:02,-1.0,71.33,9.26,42.72
2018-09-27 08:36:02,-1.0,76.38,9.0,42.16
2018-09-27 08:51:02,-1.0,82.18,9.39,43.75
2018-09-27 09:06:02,-1.0,88.18,9.0,44.8
2018-09-27 09:21:02,-1.0,93.47,9.39,43.49
2018-09-27 09:36:02,-1.0,98.52,9.52,43.64
2018-09-27 09:51:02,-1.0,102.19,9.52,44.53
2018-09-27 10:06:02,-1.0,107.16,9.26,45.44
2018-09-27 10:21:02,-1.0,108.22,9.39,43.7
2018-09-27 10:36:02,-1.0,110.38,9.78,44.64
2018-09-27 10:51:02,-1.0,112.64,9.65,45.01
2018-09-27 11:06:02,-1.0,113.8,9.65,45.33
2018-09-27 11:21:02,-1.0,113.8,9.65,44.96
2018-09-27 11:36:02,-1.0,114.98,9.52,45.33
2018-09-27 11:51:02,-1.0,113.8,9.39,44.27
2018-09-27 12:06:02,-1.0,112.64,9.39,44.37
2018-09-27 12:21:02,-1.0,109.29,9.78,45.06
2018-09-27 12:36:02,-1.0,106.13,9.91,44.48
2018-09-27 12:51:02,-1.0,102.19,9.52,43.75
2018-09-27 13:06:02,-1.0,98.52,9.65,43.64
2018-09-27 13:21:02,-1.0,93.47,9.78,44.06
2018-09-27 13:36:02,-1.0,88.9,9.78,45.33
2018-09-27 13:51:02,-1.0,84.09,9.39,44.8
2018-09-27 14:06:02,-1.0,79.18,9.78,45.22
2018-09-27 14:21:02,-1.0,75.84,9.91,41.36
2018-09-27 14:36:02,-1.0,70.39,9.78,41.76
2018-09-27 14:51:02,-1.0,61.86,9.78,40.53
2018-09-27 15:06:02,-1.0,43.51,9.78,38.04
2018-09-27 15:21:02,-1.0,14.73,9.39,31.82
2018-09-27 15:36:02,-1.0,10.44,9.39,30.14
2018-09-27 15:51:02,-1.0,9.23,9.39,29.04
2018-09-27 16:06:02,-1.0,8.58,9.65,28.73
2018-09-27 16:21:02,-1.0,7.53,9.78,28.24
2018-09-27 16:36:02,-1.0,6.08,9.52,27.67
2018-09-27 16:51:02,-1.0,4.36,9.39,27.53
2018-09-27 17:06:02,-1.0,2.15,9.26,26.69
2018-09-27 17:21:02,-1.0,0.57,9.78,25.29
2018-09-27 17:36:02,-1.0,0.1,9.78,24.52
2018-09-27 17:51:02,-1.0,0.1,9.52,23.97
2018-09-27 18:06:02,-1.0,0.1,9.65,24.43
2018-09-27 18:21:02,-1.0,0.1,9.52,24.02
2018-09-27 18:36:02,-1.0,0.1,9.13,23.7
2018-09-27 18:51:02,-1.0,0.1,9.39,23.42
2018-09-27 19:06:02,-1.0,0.1,9.52,23.42
2018-09-27 19:21:02,-1.0,0.1,9.52,23.24
2018-09-27 19:36:02,-1.0,0.1,9.39,22.91
2018-09-27 19:51:02,-1.0,0.1,9.13,22.96
2018-09-27 20:06:02,-1.0,0.1,9.26,22.4
2018-09-27 20:21:02,-1.0,0.1,9.0,22.35
2018-09-27 20:36:02,-1.0,0.1,9.65,22.21
2018-09-27 20:51:02,-1.0,0.1,9.39,22.21
2018-09-27 21:06:02,-1.0,0.1,9.52,22.02
2018-09-27 21:21:02,-1.0,0.1,9.52,22.02
2018-09-27 21:36:02,-1.0,0.1,8.87,21.97
2018-09-27 21:51:02,-1.0,0.1,9.13,21.74
2018-09-27 22:06:02,-1.0,0.1,9.52,22.35
2018-09-27 22:21:02,-1.0,0.1,9.26,22.58
2018-09-27 22:36:02,-1.0,0.1,9.39,22.35
2018-09-27 22:51:02,-1.0,0.1,9.26,21.74
2018-09-27 23:06:02,-1.0,0.1,9.39,21.31
2018-09-27 23:21:02,-1.0,0.1,9.26,21.31
2018-09-27 23:36:02,-1.0,0.1,9.0,21.64
2018-09-27 23:51:02,-1.0,0.1,9.0,22.02
2018-09-28 00:06:02,-1.0,0.1,9.26,22.35
2018-09-28 00:21:02,-1.0,0.1,9.0,21.97
2018-09-28 00:36:02,-1.0,0.1,9.26,21.17
2018-09-28 00:51:02,-1.0,0.1,9.26,20.93
2018-09-28 01:06:02,-1.0,0.1,9.39,20.59
2018-09-28 01:21:02,-1.0,0.1,9.26,20.3
2018-09-28 01:36:02,-1.0,0.1,9.0,20.45
2018-09-28 01:51:02,-1.0,0.1,9.13,20.06
2018-09-28 02:06:02,-1.0,0.1,9.13,19.92
2018-09-28 02:21:02,-1.0,0.1,9.26,19.82
2018-09-28 02:36:02,-1.0,0.1,9.26,19.82
2018-09-28 02:51:02,-1.0,0.1,8.87,19.72
2018-09-28 03:06:02,-1.0,0.1,9.26,19.62
2018-09-28 03:21:02,-1.0,0.1,9.26,19.53
2018-09-28 03:36:02,-1.0,0.1,9.0,19.33
2018-09-28 03:51:02,-1.0,0.1,9.26,19.43
2018-09-28 04:06:02,-1.0,0.1,9.13,19.18
2018-09-28 04:21:02,-1.0,0.1,9.39,19.18
2018-09-28 04:36:02,-1.0,0.1,9.26,19.23
2018-09-28 04:51:02,-1.0,0.1,9.13,19.23
2018-09-28 05:06:02,-1.0,0.1,9.26,18.88
2018-09-28 05:21:02,-1.0,0.33,9.13,18.88
2018-09-28 05:36:02,-1.0,1.75,9.13,19.48
2018-09-28 05:51:02,-1.0,6.53,9.13,23.37
2018-09-28 06:06:02,-1.0,14.3,9.39,27.71
2018-09-28 06:21:02,-1.0,22.0,9.26,31.12
2018-09-28 06:36:02,-1.0,28.66,8.87,33.07
2018-09-28 06:51:02,-1.0,35.61,8.74,35.18
2018-09-28 07:06:02,-1.0,46.6,9.26,36.32
2018-09-28 07:21:02,-1.0,52.4,9.39,39.22
2018-09-28 07:36:02,-1.0,59.77,9.26,39.85
2018-09-28 07:51:02,-1.0,61.86,9.39,40.67
2018-09-28 08:06:02,-1.0,67.3,9.52,43.08
2018-09-28 08:21:02,-1.0,70.86,9.0,44.06
2018-09-28 08:36:02,-1.0,75.84,9.26,44.48
2018-09-28 08:51:02,-1.0,81.56,9.52,44.96
2018-09-28 09:06:02,-1.0,87.47,9.39,44.9
2018-09-28 09:21:02,-1.0,92.67,9.13,44.59
2018-09-28 09:36:02,-1.0,97.64,9.52,43.28
2018-09-28 09:51:02,-1.0,102.19,9.39,43.9
2018-09-28 10:06:02,-1.0,105.12,9.39,43.64
2018-09-28 10:21:02,-1.0,107.16,9.39,43.85
2018-09-28 10:36:02,-1.0,111.5,9.65,44.27
2018-09-28 10:51:02,-1.0,112.64,9.78,44.06
2018-09-28 11:06:02,-1.0,112.64,9.65,43.75
2018-09-28 11:21:02,-1.0,116.19,9.65,46.52
2018-09-28 11:36:02,-1.0,114.98,9.65,44.69
2018-09-28 11:51:02,-1.0,113.8,9.78,43.54
2018-09-28 12:06:02,-1.0,113.8,9.39,44.16
2018-09-28 12:21:02,-1.0,109.29,9.26,43.44
2018-09-28 12:36:02,-1.0,106.13,9.91,45.49
2018-09-28 12:51:02,-1.0,102.19,9.65,44.53
2018-09-28 13:06:02,-1.0,98.52,9.78,43.96
2018-09-28 13:21:02,-1.0,93.47,9.52,43.08
2018-09-28 13:36:02,-1.0,88.9,9.52,41.91
2018-09-28 13:51:02,-1.0,85.41,9.52,41.36
2018-09-28 14:06:02,-1.0,82.18,9.91,41.66
2018-09-28 14:21:02,-1.0,67.3,9.78,38.27
2018-09-28 14:36:02,-1.0,69.48,9.65,38.18
2018-09-28 14:51:02,-1.0,61.86,9.52,37.99
2018-09-28 15:06:02,-1.0,51.38,9.39,36.87
2018-09-28 15:21:02,-1.0,12.47,9.65,29.3
2018-09-28 15:36:02,-1.0,10.24,9.65,29.3
2018-09-28 15:51:02,-1.0,8.71,9.39,28.69
2018-09-28 16:06:02,-1.0,7.79,9.65,28.2
2018-09-28 16:21:02,-1.0,6.63,9.78,27.53
2018-09-28 16:36:02,-1.0,5.27,9.52,26.78
2018-09-28 16:51:02,-1.0,3.64,9.78,25.97
2018-09-28 17:06:02,-1.0,1.84,9.78,25.07
2018-09-28 17:21:02,-1.0,0.49,9.13,24.11
2018-09-28 17:36:02,-1.0,0.1,9.13,23.28
2018-09-28 17:51:02,-1.0,0.1,9.26,22.63
2018-09-28 18:06:02,-1.0,0.1,9.39,22.21
2018-09-28 18:21:02,-1.0,0.1,9.39,21.69
2018-09-28 18:36:02,-1.0,0.1,9.65,21.45
2018-09-28 18:51:02,-1.0,0.1,9.26,21.22
2018-09-28 19:06:02,-1.0,0.1,9.39,21.22
2018-09-28 19:21:02,-1.0,0.1,9.39,21.03
2018-09-28 19:36:02,-1.0,0.1,9.39,20.88
2018-09-28 19:51:02,-1.0,0.1,9.13,20.5
2018-09-28 20:06:02,-1.0,0.1,9.39,20.64
2018-09-28 20:21:02,-1.0,0.1,8.87,20.45
2018-09-28 20:36:02,-1.0,0.1,9.26,20.21
2018-09-28 20:51:02,-1.0,0.1,9.13,19.96
2018-09-28 21:06:02,-1.0,0.1,9.0,19.33
2018-09-28 21:21:02,-1.0,0.1,9.13,19.13
2018-09-28 21:36:02,-1.0,0.1,9.39,19.03
2018-09-28 21:51:02,-1.0,0.1,9.0,18.78
2018-09-28 22:06:02,-1.0,0.1,9.26,18.93
2018-09-28 22:21:02,-1.0,0.1,9.52,18.78
2018-09-28 22:36:02,-1.0,0.1,9.26,18.69
2018-09-28 22:51:02,-1.0,0.1,9.0,18.78
2018-09-28 23:06:02,-1.0,0.1,8.87,18.78
2018-09-28 23:21:02,-1.0,0.1,9.13,18.49
2018-09-28 23:36:02,-1.0,0.1,9.13,18.74
2018-09-28 23:51:02,-1.0,0.1,9.13,18.69
2018-09-29 00:06:02,-1.0,0.1,9.13,18.29
2018-09-29 00:21:02,-1.0,0.1,9.13,17.58
2018-09-29 00:36:02,-1.0,0.1,9.26,17.32
2018-09-29 00:51:02,-1.0,0.1,8.74,17.07
2018-09-29 01:06:02,-1.0,0.1,9.52,17.48
2018-09-29 01:21:02,-1.0,0.1,9.39,17.43
2018-09-29 01:36:02,-1.0,0.1,9.39,17.63
2018-09-29 01:51:02,-1.0,0.1,9.0,17.43
2018-09-29 02:06:02,-1.0,0.1,8.74,17.22
2018-09-29 02:21:02,-1.0,0.1,9.26,17.22
2018-09-29 02:36:02,-1.0,0.1,9.39,17.22
2018-09-29 02:51:02,-1.0,0.1,9.13,17.17
2018-09-29 03:06:02,-1.0,0.1,9.13,17.83
2018-09-29 03:21:02,-1.0,0.1,9.0,18.08
2018-09-29 03:36:02,-1.0,0.1,9.26,18.34
2018-09-29 03:51:02,-1.0,0.1,9.26,18.29
2018-09-29 04:06:02,-1.0,0.1,9.26,18.13
2018-09-29 04:21:02,-1.0,0.1,9.0,18.24
2018-09-29 04:36:02,-1.0,0.1,9.39,18.64
2018-09-29 04:51:02,-1.0,0.1,9.39,18.19
2018-09-29 05:06:02,-1.0,0.1,8.74,17.93
2018-09-29 05:21:02,-1.0,0.28,9.39,17.78
