capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:16:01,-1.0,129.89,8.95,47.52
2018-09-19 14:31:01,-1.0,117.76,8.69,44.69
2018-09-19 14:46:01,-1.0,115.36,8.69,44.06
2018-09-19 15:01:01,-1.0,111.94,8.82,44.22
2018-09-19 15:16:01,-1.0,104.66,8.56,42.52
2018-09-19 15:31:01,-1.0,26.45,8.56,37.89
2018-09-19 15:46:01,-1.0,21.54,8.95,39.41
2018-09-19 16:01:01,-1.0,21.36,8.95,39.08
2018-09-19 16:16:01,-1.0,36.22,8.56,40.43
2018-09-19 16:31:01,-1.0,72.57,8.95,41.07
2018-09-19 16:46:01,-1.0,64.47,8.69,39.89
2018-09-19 17:01:01,-1.0,55.88,8.56,39.46
2018-09-19 17:16:01,-1.0,45.89,8.82,36.82
2018-09-19 17:31:01,-1.0,35.73,9.07,34.91
2018-09-19 17:46:01,-1.0,11.63,8.56,30.72
2018-09-19 18:01:01,-1.0,8.05,9.07,27.76
2018-09-19 18:16:01,-1.0,4.32,8.95,26.46
2018-09-19 18:31:01,-1.0,1.46,8.56,25.25
2018-09-19 18:46:01,-1.0,0.18,8.56,24.02
2018-09-19 19:01:01,-1.0,0.1,8.56,23.7
2018-09-19 19:16:01,-1.0,0.1,8.56,23.14
2018-09-19 19:31:01,-1.0,0.1,8.69,22.72
2018-09-19 19:46:01,-1.0,0.1,8.95,22.68
2018-09-19 20:01:01,-1.0,0.1,8.69,22.3
2018-09-19 20:16:01,-1.0,0.1,8.56,21.17
2018-09-19 20:31:01,-1.0,0.1,8.31,20.59
2018-09-19 20:46:01,-1.0,0.1,8.69,21.07
2018-09-19 21:01:01,-1.0,0.1,8.56,21.07
2018-09-19 21:16:01,-1.0,0.1,8.95,20.4
2018-09-19 21:31:01,-1.0,0.1,8.56,20.88
2018-09-19 21:46:01,-1.0,0.1,8.69,20.88
2018-09-19 22:01:01,-1.0,0.1,8.69,19.13
2018-09-19 22:16:01,-1.0,0.1,8.69,18.93
2018-09-19 22:31:01,-1.0,0.1,8.18,20.01
2018-09-19 22:46:01,-1.0,0.1,8.44,21.26
2018-09-19 23:01:01,-1.0,0.1,8.18,21.12
2018-09-19 23:16:01,-1.0,0.1,8.18,20.59
2018-09-19 23:31:01,-1.0,0.1,8.82,18.19
2018-09-19 23:46:01,-1.0,0.1,8.56,18.03
2018-09-20 00:01:01,-1.0,0.1,8.44,17.58
2018-09-20 00:16:01,-1.0,0.1,8.56,16.86
2018-09-20 00:31:01,-1.0,0.1,8.44,17.73
2018-09-20 00:46:01,-1.0,0.1,8.56,17.88
2018-09-20 01:01:01,-1.0,0.1,8.82,18.24
2018-09-20 01:16:01,-1.0,0.1,8.06,16.97
2018-09-20 01:31:01,-1.0,0.1,8.82,17.73
2018-09-20 01:46:01,-1.0,0.1,8.31,16.86
2018-09-20 02:01:01,-1.0,0.1,8.31,18.83
2018-09-20 02:16:01,-1.0,0.1,8.69,17.78
2018-09-20 02:31:01,-1.0,0.1,8.06,16.66
2018-09-20 02:46:01,-1.0,0.1,8.31,16.24
2018-09-20 03:01:01,-1.0,0.1,8.56,16.24
2018-09-20 03:16:01,-1.0,0.1,8.44,16.4
2018-09-20 03:31:01,-1.0,0.1,8.44,15.4
2018-09-20 03:46:01,-1.0,0.1,8.44,15.4
2018-09-20 04:01:01,-1.0,0.1,8.56,16.08
2018-09-20 04:16:01,-1.0,0.1,8.44,15.93
2018-09-20 04:31:01,-1.0,0.1,8.31,15.82
2018-09-20 04:46:01,-1.0,0.1,8.18,16.34
2018-09-20 05:01:01,-1.0,0.1,8.44,15.72
2018-09-20 05:16:01,-1.0,0.1,8.56,15.72
2018-09-20 05:31:01,-1.0,0.1,8.44,15.82
2018-09-20 05:46:01,-1.0,0.1,8.44,15.66
2018-09-20 06:01:01,-1.0,0.1,8.06,15.77
2018-09-20 06:16:01,-1.0,0.48,8.56,15.72
2018-09-20 06:31:01,-1.0,2.34,8.69,16.19
2018-09-20 06:46:01,-1.0,4.96,8.06,17.02
2018-09-20 07:01:01,-1.0,8.34,8.44,17.93
2018-09-20 07:16:01,-1.0,10.18,8.18,19.62
2018-09-20 07:31:01,-1.0,11.78,8.31,20.74
2018-09-20 07:46:01,-1.0,13.71,8.44,21.45
2018-09-20 08:01:01,-1.0,15.53,8.18,23.0
2018-09-20 08:16:01,-1.0,19.79,8.69,24.89
2018-09-20 08:31:01,-1.0,63.72,8.31,35.18
2018-09-20 08:46:01,-1.0,70.71,8.06,36.69
2018-09-20 09:01:01,-1.0,77.14,8.69,38.08
2018-09-20 09:16:01,-1.0,82.3,8.44,38.93
2018-09-20 09:31:01,-1.0,88.17,8.44,39.7
2018-09-20 09:46:01,-1.0,94.92,8.56,39.89
2018-09-20 10:01:01,-1.0,101.82,8.18,40.92
2018-09-20 10:16:01,-1.0,108.7,8.44,41.02
2018-09-20 10:31:01,-1.0,115.36,8.44,41.86
2018-09-20 10:46:01,-1.0,110.84,8.18,43.64
2018-09-20 11:01:01,-1.0,129.89,8.18,42.67
2018-09-20 11:16:01,-1.0,132.92,8.44,42.92
2018-09-20 11:31:01,-1.0,126.99,8.82,42.62
2018-09-20 11:46:01,-1.0,139.41,8.56,42.97
2018-09-20 12:01:01,-1.0,141.13,8.69,43.13
2018-09-20 12:16:01,-1.0,144.69,8.69,42.97
2018-09-20 12:31:01,-1.0,144.69,8.56,43.7
2018-09-20 12:46:01,-1.0,142.89,8.56,45.06
2018-09-20 13:01:01,-1.0,142.89,8.31,46.47
2018-09-20 13:16:01,-1.0,142.89,8.69,46.03
2018-09-20 13:31:01,-1.0,139.41,8.44,46.63
2018-09-20 13:46:01,-1.0,136.09,8.82,46.69
2018-09-20 14:01:01,-1.0,131.39,8.95,45.12
2018-09-20 14:16:01,-1.0,125.59,8.69,45.92
2018-09-20 14:31:01,-1.0,120.26,8.82,45.44
2018-09-20 14:46:01,-1.0,115.36,8.82,47.08
2018-09-20 15:01:01,-1.0,108.7,8.95,46.74
2018-09-20 15:16:01,-1.0,86.8,8.69,45.22
2018-09-20 15:31:01,-1.0,33.79,8.95,41.76
2018-09-20 15:46:01,-1.0,90.31,8.69,42.97
2018-09-20 16:01:01,-1.0,85.46,8.95,42.47
2018-09-20 16:16:01,-1.0,78.79,8.69,41.51
2018-09-20 16:31:01,-1.0,70.25,8.56,40.43
2018-09-20 16:46:01,-1.0,61.57,8.82,38.46
2018-09-20 17:01:01,-1.0,51.86,8.44,36.69
2018-09-20 17:16:01,-1.0,41.94,8.95,35.09
2018-09-20 17:31:01,-1.0,32.34,8.56,33.69
2018-09-20 17:46:01,-1.0,11.71,8.69,30.28
2018-09-20 18:01:01,-1.0,7.88,8.69,27.36
2018-09-20 18:16:01,-1.0,4.14,8.56,25.97
2018-09-20 18:31:01,-1.0,1.29,8.69,24.57
2018-09-20 18:46:01,-1.0,0.15,8.56,23.6
2018-09-20 19:01:01,-1.0,0.1,8.31,22.72
2018-09-20 19:16:01,-1.0,0.1,8.95,22.4
2018-09-20 19:31:01,-1.0,0.1,8.44,21.93
2018-09-20 19:46:01,-1.0,0.1,8.31,21.83
2018-09-20 20:01:01,-1.0,0.1,8.69,21.41
2018-09-20 20:16:01,-1.0,0.1,8.56,21.41
2018-09-20 20:31:01,-1.0,0.1,8.56,21.31
2018-09-20 20:46:01,-1.0,0.1,8.82,21.55
2018-09-20 21:01:01,-1.0,0.1,8.82,21.64
2018-09-20 21:16:01,-1.0,0.1,8.44,21.26
2018-09-20 21:31:01,-1.0,0.1,8.56,21.12
2018-09-20 21:46:01,-1.0,0.1,8.82,21.12
2018-09-20 22:01:01,-1.0,0.1,8.56,21.55
2018-09-20 22:16:01,-1.0,0.1,8.56,21.36
2018-09-20 22:31:01,-1.0,0.1,8.56,21.83
2018-09-20 22:46:01,-1.0,0.1,8.82,21.64
2018-09-20 23:01:01,-1.0,0.1,8.56,21.07
2018-09-20 23:16:01,-1.0,0.1,8.82,20.93
2018-09-20 23:31:01,-1.0,0.1,8.44,20.79
2018-09-20 23:46:01,-1.0,0.1,8.56,20.79
2018-09-21 00:01:01,-1.0,0.1,8.18,20.4
2018-09-21 00:16:01,-1.0,0.1,8.82,20.21
2018-09-21 00:31:01,-1.0,0.1,8.31,20.06
2018-09-21 00:46:01,-1.0,0.1,8.56,19.82
2018-09-21 01:01:01,-1.0,0.1,8.31,19.38
2018-09-21 01:16:01,-1.0,0.1,8.44,19.48
2018-09-21 01:31:01,-1.0,0.1,8.31,19.23
2018-09-21 01:46:01,-1.0,0.1,8.31,19.28
2018-09-21 02:01:01,-1.0,0.1,8.06,18.34
2018-09-21 02:16:01,-1.0,0.1,8.44,17.73
2018-09-21 02:31:01,-1.0,0.1,8.18,17.68
2018-09-21 02:46:01,-1.0,0.1,8.69,18.13
2018-09-21 03:01:01,-1.0,0.1,8.06,17.43
2018-09-21 03:16:01,-1.0,0.1,8.31,17.78
2018-09-21 03:31:01,-1.0,0.1,8.56,18.24
2018-09-21 03:46:01,-1.0,0.1,8.06,18.44
2018-09-21 04:01:01,-1.0,0.1,8.06,17.98
2018-09-21 04:16:01,-1.0,0.1,8.18,17.53
2018-09-21 04:31:01,-1.0,0.1,8.69,14.97
2018-09-21 04:46:01,-1.0,0.1,8.69,14.33
2018-09-21 05:01:01,-1.0,0.1,8.31,14.43
2018-09-21 05:16:01,-1.0,0.1,8.69,13.78
2018-09-21 05:31:01,-1.0,0.1,8.31,13.73
2018-09-21 05:46:01,-1.0,0.1,8.18,14.54
2018-09-21 06:01:01,-1.0,0.1,8.44,14.0
2018-09-21 06:16:01,-1.0,0.39,8.18,14.87
2018-09-21 06:31:01,-1.0,2.08,8.56,15.5
2018-09-21 06:46:01,-1.0,4.89,8.31,15.82
2018-09-21 07:01:01,-1.0,7.58,8.31,18.19
2018-09-21 07:16:01,-1.0,9.86,8.06,19.48
2018-09-21 07:31:01,-1.0,11.63,8.44,20.3
2018-09-21 07:46:01,-1.0,13.71,8.56,20.88
2018-09-21 08:01:01,-1.0,15.06,8.56,21.88
2018-09-21 08:16:01,-1.0,32.24,8.31,24.16
2018-09-21 08:31:01,-1.0,62.99,8.56,34.77
2018-09-21 08:46:01,-1.0,70.25,8.56,37.06
2018-09-21 09:01:01,-1.0,77.14,8.44,37.94
2018-09-21 09:16:01,-1.0,82.3,8.56,39.6
2018-09-21 09:31:01,-1.0,87.48,8.69,40.77
2018-09-21 09:46:01,-1.0,93.33,8.31,41.81
2018-09-21 10:01:01,-1.0,100.9,8.31,42.77
2018-09-21 10:16:01,-1.0,107.66,8.18,43.75
2018-09-21 10:31:01,-1.0,114.2,8.44,45.65
2018-09-21 10:46:01,-1.0,120.26,8.18,45.44
2018-09-21 11:01:01,-1.0,132.92,8.44,44.37
2018-09-21 11:16:01,-1.0,131.39,8.18,46.47
2018-09-21 11:31:01,-1.0,134.48,8.44,46.36
2018-09-21 11:46:01,-1.0,139.41,8.56,46.09
2018-09-21 12:01:01,-1.0,141.13,8.31,46.09
2018-09-21 12:16:01,-1.0,142.89,8.56,45.12
2018-09-21 12:31:01,-1.0,142.89,8.69,45.49
2018-09-21 12:46:01,-1.0,141.13,8.56,45.82
2018-09-21 13:01:01,-1.0,141.13,8.82,45.98
2018-09-21 13:16:01,-1.0,139.41,8.44,45.76
2018-09-21 13:31:01,-1.0,137.73,8.95,45.98
2018-09-21 13:46:01,-1.0,136.09,8.95,47.13
2018-09-21 14:01:01,-1.0,129.89,8.56,46.25
2018-09-21 14:16:01,-1.0,128.42,8.82,46.3
2018-09-21 14:31:01,-1.0,120.26,8.82,46.14
2018-09-21 14:46:01,-1.0,115.36,8.44,45.87
2018-09-21 15:01:01,-1.0,108.7,8.82,44.53
2018-09-21 15:16:01,-1.0,102.75,8.82,45.17
2018-09-21 15:31:01,-1.0,90.31,8.95,44.16
2018-09-21 15:46:01,-1.0,89.59,8.69,43.44
2018-09-21 16:01:01,-1.0,86.12,8.95,43.03
2018-09-21 16:16:01,-1.0,79.92,8.69,42.16
2018-09-21 16:31:01,-1.0,73.05,8.95,40.82
2018-09-21 16:46:01,-1.0,63.72,8.69,39.7
2018-09-21 17:01:01,-1.0,54.75,8.69,37.61
2018-09-21 17:16:01,-1.0,45.12,8.69,36.46
2018-09-21 17:31:01,-1.0,35.02,8.56,34.68
2018-09-21 17:46:01,-1.0,10.17,8.69,29.83
2018-09-21 18:01:01,-1.0,7.07,8.82,27.09
2018-09-21 18:16:01,-1.0,3.82,8.69,25.97
2018-09-21 18:31:01,-1.0,1.18,8.69,25.11
2018-09-21 18:46:01,-1.0,0.1,8.95,24.57
2018-09-21 19:01:01,-1.0,0.1,8.56,24.11
2018-09-21 19:16:01,-1.0,0.1,8.56,23.97
2018-09-21 19:31:01,-1.0,0.1,8.56,23.1
2018-09-21 19:46:01,-1.0,0.1,8.31,22.54
2018-09-21 20:01:01,-1.0,0.1,8.69,22.26
2018-09-21 20:16:01,-1.0,0.1,8.82,22.16
2018-09-21 20:31:01,-1.0,0.1,8.69,22.26
2018-09-21 20:46:01,-1.0,0.1,8.18,21.74
2018-09-21 21:01:01,-1.0,0.1,8.82,21.93
2018-09-21 21:16:01,-1.0,0.1,8.31,21.6
2018-09-21 21:31:01,-1.0,0.1,8.44,21.03
2018-09-21 21:46:01,-1.0,0.1,8.31,20.64
2018-09-21 22:01:01,-1.0,0.1,8.31,20.69
2018-09-21 22:16:01,-1.0,0.1,8.69,20.45
2018-09-21 22:31:01,-1.0,0.1,8.69,20.79
2018-09-21 22:46:01,-1.0,0.1,8.82,21.17
2018-09-21 23:01:01,-1.0,0.1,8.82,21.17
2018-09-21 23:16:01,-1.0,0.1,8.56,21.55
2018-09-21 23:31:01,-1.0,0.1,8.56,20.98
2018-09-21 23:46:01,-1.0,0.1,8.31,20.3
2018-09-22 00:01:01,-1.0,0.1,8.31,20.45
2018-09-22 00:16:01,-1.0,0.1,8.31,19.57
2018-09-22 00:31:01,-1.0,0.1,8.31,18.29
2018-09-22 00:46:01,-1.0,0.1,8.56,17.43
2018-09-22 01:01:01,-1.0,0.1,8.56,17.12
2018-09-22 01:16:01,-1.0,0.1,8.56,17.22
2018-09-22 01:31:01,-1.0,0.1,8.69,16.97
2018-09-22 01:46:01,-1.0,0.1,8.56,17.02
2018-09-22 02:01:01,-1.0,0.1,8.31,16.81
2018-09-22 02:16:01,-1.0,0.1,8.56,17.02
2018-09-22 02:31:01,-1.0,0.1,8.44,16.91
2018-09-22 02:46:01,-1.0,0.1,8.44,16.55
2018-09-22 03:01:01,-1.0,0.1,8.06,16.19
2018-09-22 03:16:01,-1.0,0.1,8.56,18.13
2018-09-22 03:31:01,-1.0,0.1,8.56,17.02
2018-09-22 03:46:01,-1.0,0.1,8.69,16.24
2018-09-22 04:01:01,-1.0,0.1,8.18,15.93
2018-09-22 04:16:01,-1.0,0.1,8.06,15.24
2018-09-22 04:31:01,-1.0,0.1,8.56,15.35
2018-09-22 04:46:01,-1.0,0.1,8.69,15.77
2018-09-22 05:01:01,-1.0,0.1,8.44,15.19
2018-09-22 05:16:01,-1.0,0.1,8.56,16.97
2018-09-22 05:31:01,-1.0,0.1,8.56,17.38
2018-09-22 05:46:01,-1.0,0.1,8.06,16.6
2018-09-22 06:01:01,-1.0,0.1,8.44,15.5
2018-09-22 06:16:01,-1.0,0.35,8.56,15.56
2018-09-22 06:31:01,-1.0,1.97,8.18,16.55
2018-09-22 06:46:01,-1.0,4.72,8.69,17.58
2018-09-22 07:01:01,-1.0,7.38,8.18,18.29
2018-09-22 07:16:01,-1.0,9.56,8.44,19.67
2018-09-22 07:31:01,-1.0,11.3,8.18,20.55
2018-09-22 07:46:01,-1.0,14.25,8.18,21.93
2018-09-22 08:01:01,-1.0,14.5,8.56,23.33
2018-09-22 08:16:01,-1.0,50.89,8.44,26.82
2018-09-22 08:31:01,-1.0,61.57,8.18,36.59
2018-09-22 08:46:01,-1.0,69.37,8.44,38.6
2018-09-22 09:01:01,-1.0,76.07,8.31,40.72
2018-09-22 09:16:01,-1.0,81.69,8.69,42.62
2018-09-22 09:31:01,-1.0,86.12,8.18,41.56
2018-09-22 09:46:01,-1.0,94.12,8.44,42.72
2018-09-22 10:01:01,-1.0,100.9,8.56,44.53
2018-09-22 10:16:01,-1.0,106.64,8.31,45.17
2018-09-22 10:31:01,-1.0,113.06,8.44,45.06
2018-09-22 10:46:01,-1.0,120.26,8.31,45.28
2018-09-22 11:01:01,-1.0,126.99,8.44,45.71
2018-09-22 11:16:01,-1.0,131.39,8.56,47.3
2018-09-22 11:31:01,-1.0,134.48,8.82,46.52
2018-09-22 11:46:01,-1.0,137.73,8.44,46.91
2018-09-22 12:01:01,-1.0,141.13,8.82,47.8
2018-09-22 12:16:01,-1.0,142.89,8.56,47.92
2018-09-22 12:31:01,-1.0,142.89,8.69,47.52
2018-09-22 12:46:01,-1.0,142.89,8.44,49.18
2018-09-22 13:01:01,-1.0,141.13,8.69,49.0
2018-09-22 13:16:01,-1.0,141.13,8.56,48.95
2018-09-22 13:31:01,-1.0,139.41,8.95,49.12
2018-09-22 13:46:01,-1.0,136.09,8.82,48.54
2018-09-22 14:01:01,-1.0,131.39,8.69,48.03
2018-09-22 14:16:01,-1.0,125.59,8.69,48.43
2018-09-22 14:31:01,-1.0,120.26,8.56,47.13
2018-09-22 14:46:01,-1.0,115.36,8.82,45.76
2018-09-22 15:01:01,-1.0,108.7,8.95,45.49
2018-09-22 15:16:01,-1.0,103.69,8.56,45.33
2018-09-22 15:31:01,-1.0,93.33,8.44,44.64
2018-09-22 15:46:01,-1.0,49.26,8.82,44.8
2018-09-22 16:01:01,-1.0,84.81,8.69,45.06
2018-09-22 16:16:01,-1.0,80.5,8.69,44.22
2018-09-22 16:31:01,-1.0,72.57,8.95,43.49
2018-09-22 16:46:01,-1.0,64.1,8.95,42.31
2018-09-22 17:01:01,-1.0,55.59,8.82,42.42
2018-09-22 17:16:01,-1.0,46.49,8.69,41.61
2018-09-22 17:31:01,-1.0,37.5,8.82,40.28
2018-09-22 17:46:01,-1.0,9.69,8.82,31.56
2018-09-22 18:01:01,-1.0,6.88,8.69,27.44
2018-09-22 18:16:01,-1.0,4.08,8.56,24.66
2018-09-22 18:31:01,-1.0,1.04,8.82,23.0
2018-09-22 18:46:01,-1.0,0.1,8.44,21.45
2018-09-22 19:01:01,-1.0,0.1,8.69,22.82
2018-09-22 19:16:01,-1.0,0.1,8.69,23.79
2018-09-22 19:31:01,-1.0,0.1,8.44,23.56
2018-09-22 19:46:01,-1.0,0.1,8.82,23.05
2018-09-22 20:01:01,-1.0,0.1,8.44,22.82
2018-09-22 20:16:01,-1.0,0.1,8.31,23.6
2018-09-22 20:31:01,-1.0,0.1,8.44,20.64
2018-09-22 20:46:01,-1.0,0.1,8.18,18.88
2018-09-22 21:01:01,-1.0,0.1,8.44,18.49
2018-09-22 21:16:01,-1.0,0.1,8.56,18.24
2018-09-22 21:31:01,-1.0,0.1,8.31,17.98
2018-09-22 21:46:01,-1.0,0.1,8.18,18.08
2018-09-22 22:01:01,-1.0,0.1,8.69,18.03
2018-09-22 22:16:01,-1.0,0.1,8.31,18.24
2018-09-22 22:31:01,-1.0,0.1,8.82,18.83
2018-09-22 22:46:01,-1.0,0.1,8.56,20.11
2018-09-22 23:01:01,-1.0,0.1,8.44,20.01
2018-09-22 23:16:01,-1.0,0.1,8.56,18.13
2018-09-22 23:31:01,-1.0,0.1,8.69,17.53
2018-09-22 23:46:01,-1.0,0.1,8.31,17.63
2018-09-23 00:01:01,-1.0,0.1,8.06,19.28
2018-09-23 00:16:01,-1.0,0.1,8.44,16.91
2018-09-23 00:31:01,-1.0,0.1,8.56,16.4
2018-09-23 00:46:01,-1.0,0.1,8.44,16.14
2018-09-23 01:01:01,-1.0,0.1,8.18,16.81
2018-09-23 01:16:01,-1.0,0.1,8.44,18.08
2018-09-23 01:31:01,-1.0,0.1,8.18,18.29
2018-09-23 01:46:01,-1.0,0.1,8.18,17.27
2018-09-23 02:01:01,-1.0,0.1,8.69,17.12
2018-09-23 02:16:01,-1.0,0.1,8.44,16.4
2018-09-23 02:31:01,-1.0,0.1,8.69,16.6
2018-09-23 02:46:01,-1.0,0.1,8.31,18.08
2018-09-23 03:01:01,-1.0,0.1,8.56,18.34
2018-09-23 03:16:01,-1.0,0.1,8.69,18.78
2018-09-23 03:31:01,-1.0,0.1,8.44,18.03
2018-09-23 03:46:01,-1.0,0.1,8.44,17.88
2018-09-23 04:01:01,-1.0,0.1,8.31,17.43
2018-09-23 04:16:01,-1.0,0.1,8.56,17.32
2018-09-23 04:31:01,-1.0,0.1,8.44,18.29
2018-09-23 04:46:01,-1.0,0.1,8.69,17.83
2018-09-23 05:01:01,-1.0,0.1,8.44,16.5
2018-09-23 05:16:01,-1.0,0.1,8.69,15.56
2018-09-23 05:31:01,-1.0,0.1,8.56,16.86
2018-09-23 05:46:01,-1.0,0.1,8.31,16.66
2018-09-23 06:01:01,-1.0,0.1,8.31,17.63
2018-09-23 06:16:01,-1.0,0.31,8.31,16.45
2018-09-23 06:31:01,-1.0,1.85,8.69,17.73
2018-09-23 06:46:01,-1.0,4.53,8.44,18.29
2018-09-23 07:01:01,-1.0,7.02,8.44,18.83
2018-09-23 07:16:01,-1.0,9.08,7.93,19.53
2018-09-23 07:31:01,-1.0,10.74,8.56,20.64
2018-09-23 07:46:01,-1.0,13.47,8.44,21.83
2018-09-23 08:01:01,-1.0,13.65,8.56,23.05
2018-09-23 08:16:01,-1.0,54.47,8.31,27.8
2018-09-23 08:31:01,-1.0,62.27,8.44,37.43
2018-09-23 08:46:01,-1.0,69.81,8.44,40.87
2018-09-23 09:01:01,-1.0,77.14,8.31,42.97
2018-09-23 09:16:01,-1.0,81.69,8.69,43.85
2018-09-23 09:31:01,-1.0,87.48,8.06,44.01
2018-09-23 09:46:01,-1.0,94.92,8.69,43.08
2018-09-23 10:01:01,-1.0,99.12,8.31,44.16
2018-09-23 10:16:01,-1.0,106.64,8.31,46.63
2018-09-23 10:31:01,-1.0,111.94,8.56,46.69
2018-09-23 10:46:01,-1.0,119.0,8.56,47.24
2018-09-23 11:01:01,-1.0,125.59,8.56,47.02
2018-09-23 11:16:01,-1.0,129.89,8.44,47.19
2018-09-23 11:31:01,-1.0,132.92,8.82,47.47
2018-09-23 11:46:01,-1.0,136.09,8.44,46.69
2018-09-23 12:01:01,-1.0,139.41,8.82,46.8
2018-09-23 12:16:01,-1.0,141.13,8.44,48.43
2018-09-23 12:31:01,-1.0,141.13,8.56,48.95
2018-09-23 12:46:01,-1.0,139.41,8.44,48.49
2018-09-23 13:01:01,-1.0,137.73,8.69,49.53
2018-09-23 13:16:01,-1.0,137.73,8.69,50.36
2018-09-23 13:31:01,-1.0,136.09,8.44,49.7
2018-09-23 13:46:01,-1.0,132.92,8.69,51.2
2018-09-23 14:01:01,-1.0,128.42,8.44,51.32
2018-09-23 14:16:01,-1.0,122.87,8.82,50.95
2018-09-23 14:31:01,-1.0,117.76,8.82,50.12
2018-09-23 14:46:01,-1.0,113.06,8.95,49.88
2018-09-23 15:01:01,-1.0,106.64,8.82,49.35
2018-09-23 15:16:01,-1.0,99.12,8.82,47.52
2018-09-23 15:31:01,-1.0,39.31,8.82,43.85
2018-09-23 15:46:01,-1.0,22.88,8.56,44.69
2018-09-23 16:01:01,-1.0,81.09,8.56,47.02
2018-09-23 16:16:01,-1.0,75.55,8.69,46.14
2018-09-23 16:31:01,-1.0,67.66,8.69,44.22
2018-09-23 16:46:01,-1.0,59.88,8.69,42.26
2018-09-23 17:01:01,-1.0,51.13,8.56,41.07
2018-09-23 17:16:01,-1.0,41.77,8.69,39.51
2018-09-23 17:31:01,-1.0,31.65,8.95,37.01
2018-09-23 17:46:01,-1.0,9.59,8.69,31.6
2018-09-23 18:01:01,-1.0,6.33,8.82,29.53
2018-09-23 18:16:01,-1.0,3.09,8.56,28.33
2018-09-23 18:31:01,-1.0,0.8,8.31,26.46
2018-09-23 18:46:01,-1.0,0.1,8.82,25.88
2018-09-23 19:01:01,-1.0,0.1,8.95,25.11
2018-09-23 19:16:01,-1.0,0.1,8.44,24.38
2018-09-23 19:31:01,-1.0,0.1,8.69,24.06
2018-09-23 19:46:01,-1.0,0.1,8.56,23.6
2018-09-23 20:01:01,-1.0,0.1,8.69,23.47
2018-09-23 20:16:01,-1.0,0.1,8.44,23.65
2018-09-23 20:31:01,-1.0,0.1,8.69,23.88
2018-09-23 20:46:01,-1.0,0.1,8.56,24.7
2018-09-23 21:01:01,-1.0,0.1,8.44,24.06
2018-09-23 21:16:01,-1.0,0.1,8.69,23.33
2018-09-23 21:31:01,-1.0,0.1,8.82,22.77
2018-09-23 21:46:01,-1.0,0.1,8.82,22.72
2018-09-23 22:01:01,-1.0,0.1,8.82,21.69
2018-09-23 22:16:01,-1.0,0.1,8.69,22.07
2018-09-23 22:31:01,-1.0,0.1,8.31,19.33
2018-09-23 22:46:01,-1.0,0.1,8.31,18.44
2018-09-23 23:01:01,-1.0,0.1,8.82,18.98
2018-09-23 23:16:01,-1.0,0.1,8.31,18.44
2018-09-23 23:31:01,-1.0,0.1,8.44,18.29
2018-09-23 23:46:01,-1.0,0.1,8.56,18.24
2018-09-24 00:01:01,-1.0,0.1,8.31,18.49
2018-09-24 00:16:01,-1.0,0.1,8.31,18.03
2018-09-24 00:31:01,-1.0,0.1,8.82,17.73
2018-09-24 00:46:01,-1.0,0.1,8.18,18.03
2018-09-24 01:01:01,-1.0,0.1,8.31,17.58
2018-09-24 01:16:01,-1.0,0.1,8.06,17.17
2018-09-24 01:31:01,-1.0,0.1,8.56,17.02
2018-09-24 01:46:01,-1.0,0.1,8.56,16.91
2018-09-24 02:01:01,-1.0,0.1,8.06,16.97
2018-09-24 02:16:01,-1.0,0.1,8.69,16.97
2018-09-24 02:31:01,-1.0,0.1,8.56,16.97
2018-09-24 02:46:01,-1.0,0.1,8.31,16.97
2018-09-24 03:01:01,-1.0,0.1,8.56,16.81
2018-09-24 03:16:01,-1.0,0.1,8.18,17.22
2018-09-24 03:31:01,-1.0,0.1,8.56,17.17
2018-09-24 03:46:01,-1.0,0.1,8.44,16.97
2018-09-24 04:01:01,-1.0,0.1,8.56,16.71
2018-09-24 04:16:01,-1.0,0.1,8.18,16.34
2018-09-24 04:31:01,-1.0,0.1,8.69,17.12
2018-09-24 04:46:01,-1.0,0.1,8.31,16.91
2018-09-24 05:01:01,-1.0,0.1,8.56,18.54
2018-09-24 05:16:01,-1.0,0.1,8.18,17.78
2018-09-24 05:31:01,-1.0,0.1,8.56,19.38
2018-09-24 05:46:01,-1.0,0.1,8.31,18.34
2018-09-24 06:01:01,-1.0,0.1,8.44,18.54
2018-09-24 06:16:01,-1.0,0.26,8.31,18.83
2018-09-24 06:31:01,-1.0,1.71,8.18,18.93
2018-09-24 06:46:01,-1.0,4.5,8.18,20.35
2018-09-24 07:01:01,-1.0,7.39,8.44,20.21
2018-09-24 07:16:01,-1.0,9.83,8.56,21.03
2018-09-24 07:31:01,-1.0,11.79,8.18,22.16
2018-09-24 07:46:01,-1.0,14.75,8.56,23.42
2018-09-24 08:01:01,-1.0,15.27,8.56,24.61
2018-09-24 08:16:01,-1.0,52.36,8.56,30.63
2018-09-24 08:31:01,-1.0,60.54,8.06,37.99
2018-09-24 08:46:01,-1.0,68.08,8.18,41.07
2018-10-11 18:45:05,-1.0,0.1,8.95,21.74
2018-10-11 19:00:05,-1.0,0.1,8.56,21.26
2018-10-11 19:15:05,-1.0,0.1,8.95,21.55
2018-10-11 19:30:05,-1.0,0.1,8.82,21.22
2018-10-11 19:45:05,-1.0,0.1,8.44,20.55
2018-10-11 20:00:05,-1.0,0.1,8.69,20.16
