capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 13:56:52,-1.0,101.64,9.79,50.65
2018-09-19 14:11:52,-1.0,107.53,9.66,48.72
2018-09-19 14:26:52,-1.0,58.27,9.92,47.36
2018-09-19 14:41:52,-1.0,54.99,9.79,44.11
2018-09-19 14:56:52,-1.0,51.8,10.05,42.06
2018-09-19 15:11:52,-1.0,25.14,9.66,39.65
2018-09-19 15:26:52,-1.0,38.74,9.79,37.38
2018-09-19 15:41:52,-1.0,20.45,9.79,35.68
2018-09-19 15:56:52,-1.0,11.09,9.66,33.74
2018-09-19 16:11:52,-1.0,8.52,9.92,32.44
2018-09-19 16:26:52,-1.0,7.73,9.66,31.65
2018-09-19 16:41:52,-1.0,7.04,9.79,30.98
2018-09-19 16:56:52,-1.0,6.31,9.92,30.67
2018-09-19 17:11:52,-1.0,5.59,9.92,30.59
2018-09-19 17:26:52,-1.0,4.86,9.53,30.5
2018-09-19 17:41:52,-1.0,3.86,10.05,29.83
2018-09-19 17:56:52,-1.0,2.5,9.53,28.64
2018-09-19 18:11:52,-1.0,1.48,9.53,27.04
2018-09-19 18:26:52,-1.0,0.6,9.53,26.01
2018-09-19 18:41:52,-1.0,0.1,9.53,24.75
2018-09-19 18:56:52,-1.0,0.1,9.79,24.02
2018-09-19 19:11:52,-1.0,0.1,9.79,24.02
2018-09-19 19:26:52,-1.0,0.1,9.92,23.74
2018-09-19 19:41:52,-1.0,0.1,9.79,23.42
2018-09-19 19:56:52,-1.0,0.1,9.41,23.28
2018-09-19 20:11:52,-1.0,0.1,9.92,22.63
2018-09-19 20:26:52,-1.0,0.1,9.66,22.21
2018-09-19 20:41:52,-1.0,0.1,9.41,22.72
2018-09-19 20:56:52,-1.0,0.1,9.66,22.54
2018-09-19 21:11:52,-1.0,0.1,9.28,21.93
2018-09-19 21:26:52,-1.0,0.1,9.66,21.55
2018-09-19 21:41:52,-1.0,0.1,9.53,22.07
2018-09-19 21:56:52,-1.0,0.1,9.92,21.45
2018-09-19 22:11:52,-1.0,0.1,9.53,20.88
2018-09-19 22:26:52,-1.0,0.1,9.53,20.79
2018-09-19 22:41:52,-1.0,0.1,9.53,21.83
2018-09-19 22:56:52,-1.0,0.1,9.66,22.02
2018-09-19 23:11:52,-1.0,0.1,9.28,21.6
2018-09-19 23:26:52,-1.0,0.1,9.79,20.4
2018-09-19 23:41:52,-1.0,0.1,9.66,19.82
2018-09-19 23:56:52,-1.0,0.1,9.79,19.77
2018-09-20 00:11:52,-1.0,0.1,9.66,18.98
2018-09-20 00:26:52,-1.0,0.1,9.92,19.18
2018-09-20 00:41:52,-1.0,0.1,9.28,19.92
2018-09-20 00:56:52,-1.0,0.1,9.41,20.21
2018-09-20 01:11:52,-1.0,0.1,9.53,20.4
2018-09-20 01:26:52,-1.0,0.1,9.66,20.79
2018-09-20 01:41:52,-1.0,0.1,9.66,20.45
2018-09-20 01:56:52,-1.0,0.1,9.66,21.17
2018-09-20 02:11:52,-1.0,0.1,9.66,21.07
2018-09-20 02:26:52,-1.0,0.1,9.92,20.11
2018-09-20 02:41:52,-1.0,0.1,9.66,18.98
2018-09-20 02:56:52,-1.0,0.1,9.66,18.83
2018-09-20 03:11:52,-1.0,0.1,9.28,18.54
2018-09-20 03:26:52,-1.0,0.1,9.28,18.24
2018-09-20 03:41:52,-1.0,0.1,9.53,18.34
2018-09-20 03:56:52,-1.0,0.1,9.28,18.44
2018-09-20 04:11:52,-1.0,0.1,9.66,18.29
2018-09-20 04:26:52,-1.0,0.1,9.66,18.29
2018-09-20 04:41:52,-1.0,0.1,9.53,18.34
2018-09-20 04:56:52,-1.0,0.1,9.53,18.44
2018-09-20 05:11:52,-1.0,0.1,9.53,18.44
2018-09-20 05:26:52,-1.0,0.1,9.66,19.18
2018-09-20 05:41:52,-1.0,0.1,9.41,18.88
2018-09-20 05:56:52,-1.0,0.1,9.66,18.98
2018-09-20 06:11:52,-1.0,0.1,9.41,19.23
2018-09-20 06:26:52,-1.0,0.44,9.41,18.98
2018-09-20 06:41:52,-1.0,1.26,9.66,19.53
2018-09-20 06:56:52,-1.0,2.23,9.66,20.74
2018-09-20 07:11:52,-1.0,2.83,9.92,22.72
2018-09-20 07:26:52,-1.0,5.22,9.66,24.43
2018-09-20 07:41:52,-1.0,6.21,9.79,26.46
2018-09-20 07:56:52,-1.0,6.75,9.92,27.58
2018-09-20 08:11:52,-1.0,6.36,9.92,27.18
2018-09-20 08:26:52,-1.0,10.65,9.79,28.6
2018-09-20 08:41:52,-1.0,5.9,9.66,28.29
2018-09-20 08:56:52,-1.0,8.05,9.92,29.75
2018-09-20 09:11:52,-1.0,11.86,9.66,32.31
2018-09-20 09:26:52,-1.0,13.98,9.53,31.96
2018-09-20 09:41:52,-1.0,6.72,9.53,32.44
2018-09-20 09:56:52,-1.0,11.49,9.66,32.31
2018-09-20 10:11:52,-1.0,7.24,9.66,30.85
2018-09-20 10:26:52,-1.0,9.57,9.41,31.16
2018-09-20 10:41:52,-1.0,47.01,9.66,32.89
2018-09-20 10:56:52,-1.0,45.4,9.79,33.87
2018-09-20 11:11:52,-1.0,74.74,9.92,35.09
2018-09-20 11:26:52,-1.0,36.71,9.41,37.15
2018-09-20 11:41:52,-1.0,101.64,9.79,39.7
2018-09-20 11:56:52,-1.0,89.34,9.53,43.39
2018-09-20 12:11:52,-1.0,83.9,9.79,44.37
2018-09-20 12:26:52,-1.0,93.9,9.66,48.89
2018-09-20 12:41:52,-1.0,131.49,9.79,50.83
2018-09-20 12:56:52,-1.0,117.72,9.66,49.3
2018-09-20 13:11:52,-1.0,107.53,9.53,48.89
2018-09-20 13:26:52,-1.0,70.86,9.53,48.49
2018-09-20 13:41:52,-1.0,118.97,10.05,48.03
2018-09-20 13:56:52,-1.0,76.31,9.41,47.92
2018-09-20 14:11:52,-1.0,104.51,10.05,46.58
2018-09-20 14:26:52,-1.0,64.54,9.79,46.09
2018-09-20 14:41:52,-1.0,63.41,10.05,45.55
2018-09-20 14:56:52,-1.0,28.16,9.66,43.7
2018-09-20 15:11:52,-1.0,22.99,10.05,41.02
2018-09-20 15:26:52,-1.0,20.33,9.79,40.04
2018-09-20 15:41:52,-1.0,20.25,9.79,37.38
2018-09-20 15:56:52,-1.0,11.28,9.41,35.27
2018-09-20 16:11:52,-1.0,9.06,9.41,34.23
2018-09-20 16:26:52,-1.0,8.46,9.53,32.93
2018-09-20 16:41:52,-1.0,7.59,9.41,31.96
2018-09-20 16:56:52,-1.0,6.76,10.05,31.12
2018-09-20 17:11:52,-1.0,5.97,9.41,30.54
2018-09-20 17:26:52,-1.0,4.95,9.28,30.01
2018-09-20 17:41:52,-1.0,3.86,9.53,29.48
2018-09-20 17:56:52,-1.0,2.44,9.41,28.24
2018-09-20 18:11:52,-1.0,1.43,9.53,26.95
2018-09-20 18:26:52,-1.0,0.56,9.66,25.97
2018-09-20 18:41:52,-1.0,0.1,9.79,24.98
2018-09-20 18:56:52,-1.0,0.1,9.66,24.16
2018-09-20 19:11:52,-1.0,0.1,9.66,23.65
2018-09-20 19:26:52,-1.0,0.1,9.41,23.28
2018-09-20 19:41:52,-1.0,0.1,9.28,23.05
2018-09-20 19:56:52,-1.0,0.1,9.53,22.82
2018-09-20 20:11:52,-1.0,0.1,9.41,22.58
2018-09-20 20:26:52,-1.0,0.1,9.79,22.54
2018-09-20 20:41:52,-1.0,0.1,9.79,22.4
2018-09-20 20:56:52,-1.0,0.1,9.66,22.91
2018-09-20 21:11:52,-1.0,0.1,9.66,22.68
2018-09-20 21:26:52,-1.0,0.1,9.41,22.54
2018-09-20 21:41:52,-1.0,0.1,9.41,22.49
2018-09-20 21:56:52,-1.0,0.1,9.53,22.54
2018-09-20 22:11:52,-1.0,0.1,9.66,22.4
2018-09-20 22:26:52,-1.0,0.1,9.53,22.63
2018-09-20 22:41:52,-1.0,0.1,9.41,22.54
2018-09-20 22:56:52,-1.0,0.1,9.66,21.5
2018-09-20 23:11:52,-1.0,0.1,9.53,20.64
2018-09-20 23:26:52,-1.0,0.1,9.66,21.26
2018-09-20 23:41:52,-1.0,0.1,9.66,21.93
2018-09-20 23:56:52,-1.0,0.1,9.66,21.69
2018-09-21 00:11:52,-1.0,0.1,9.53,21.36
2018-09-21 00:26:52,-1.0,0.1,9.92,20.83
2018-09-21 00:41:52,-1.0,0.1,9.66,21.03
2018-09-21 00:56:52,-1.0,0.1,9.28,20.88
2018-09-21 01:11:52,-1.0,0.1,9.53,20.83
2018-09-21 01:26:52,-1.0,0.1,9.41,20.79
2018-09-21 01:41:52,-1.0,0.1,9.66,20.4
2018-09-21 01:56:52,-1.0,0.1,9.66,20.21
2018-09-21 02:11:52,-1.0,0.1,9.53,19.67
2018-09-21 02:26:52,-1.0,0.1,9.92,19.96
2018-09-21 02:41:52,-1.0,0.1,9.28,20.21
2018-09-21 02:56:52,-1.0,0.1,9.53,19.62
2018-09-21 03:11:52,-1.0,0.1,9.79,17.98
2018-09-21 03:26:52,-1.0,0.1,9.79,19.28
2018-09-21 03:41:52,-1.0,0.1,9.53,19.57
2018-09-21 03:56:52,-1.0,0.1,9.53,19.38
2018-09-21 04:11:52,-1.0,0.1,9.79,18.78
2018-09-21 04:26:52,-1.0,0.1,9.28,18.49
2018-09-21 04:41:52,-1.0,0.1,9.28,17.27
2018-09-21 04:56:52,-1.0,0.1,9.53,16.76
2018-09-21 05:11:52,-1.0,0.1,9.53,16.45
2018-09-21 05:26:52,-1.0,0.1,9.28,16.34
2018-09-21 05:41:52,-1.0,0.1,9.79,16.81
2018-09-21 05:56:52,-1.0,0.1,9.28,16.76
2018-09-21 06:11:52,-1.0,0.1,9.28,17.63
2018-09-21 06:26:52,-1.0,0.42,9.66,17.22
2018-09-21 06:41:52,-1.0,1.19,9.79,17.98
2018-09-21 06:56:52,-1.0,2.25,9.66,20.26
2018-09-21 07:11:52,-1.0,2.87,9.53,22.12
2018-09-21 07:26:52,-1.0,10.7,9.53,24.29
2018-09-21 07:41:52,-1.0,6.57,9.28,25.2
2018-09-21 07:56:52,-1.0,7.74,9.28,26.37
2018-09-21 08:11:52,-1.0,5.3,9.79,25.88
2018-09-21 08:26:52,-1.0,10.97,9.41,26.69
2018-09-21 08:41:52,-1.0,8.02,9.53,26.73
2018-09-21 08:56:52,-1.0,19.85,9.15,28.24
2018-09-21 09:11:52,-1.0,13.54,9.53,30.5
2018-09-21 09:26:52,-1.0,15.41,9.53,31.56
2018-09-21 09:41:52,-1.0,9.11,9.15,31.82
2018-09-21 09:56:52,-1.0,7.24,9.41,32.09
2018-09-21 10:11:52,-1.0,6.82,9.41,30.1
2018-09-21 10:26:52,-1.0,8.39,9.28,30.72
2018-09-21 10:41:52,-1.0,12.69,9.41,34.23
2018-09-21 10:56:52,-1.0,58.59,9.79,35.13
2018-09-21 11:11:52,-1.0,43.9,9.28,37.15
2018-09-21 11:26:52,-1.0,33.53,9.41,39.12
2018-09-21 11:41:52,-1.0,70.86,9.79,43.23
2018-09-21 11:56:52,-1.0,26.64,9.28,44.27
2018-09-21 12:11:52,-1.0,93.9,9.66,45.33
2018-09-21 12:26:52,-1.0,131.49,9.66,50.47
2018-09-21 12:41:52,-1.0,131.49,9.53,52.42
2018-09-21 12:56:52,-1.0,115.3,9.41,51.56
2018-09-21 13:11:52,-1.0,107.53,9.41,48.66
2018-09-21 13:26:52,-1.0,94.7,9.41,48.72
2018-09-21 13:41:52,-1.0,108.58,9.92,48.26
2018-09-21 13:56:52,-1.0,84.54,9.28,47.64
2018-09-21 14:11:52,-1.0,105.5,9.53,46.97
2018-09-21 14:26:52,-1.0,71.32,9.79,47.36
2018-09-21 14:41:52,-1.0,67.35,9.79,45.22
2018-09-21 14:56:52,-1.0,69.95,9.66,43.7
2018-09-21 15:11:52,-1.0,30.58,9.79,40.14
2018-09-21 15:26:52,-1.0,27.56,9.92,39.22
2018-09-21 15:41:52,-1.0,16.42,9.66,37.43
2018-09-21 15:56:52,-1.0,10.99,9.66,36.32
2018-09-21 16:11:52,-1.0,7.88,9.41,34.45
2018-09-21 16:26:52,-1.0,7.32,9.66,33.02
2018-09-21 16:41:52,-1.0,6.54,9.66,32.67
2018-09-21 16:56:52,-1.0,5.95,9.53,31.87
2018-09-21 17:11:52,-1.0,5.27,9.66,31.38
2018-09-21 17:26:52,-1.0,4.55,9.66,30.63
2018-09-21 17:41:52,-1.0,3.58,9.66,29.66
2018-09-21 17:56:52,-1.0,2.21,9.92,28.24
2018-09-21 18:11:52,-1.0,1.31,9.28,27.18
2018-09-21 18:26:52,-1.0,0.5,9.53,26.46
2018-09-21 18:41:52,-1.0,0.1,9.66,25.88
2018-09-21 18:56:52,-1.0,0.1,9.53,25.29
2018-09-21 19:11:52,-1.0,0.1,9.53,24.89
2018-09-21 19:26:52,-1.0,0.1,9.41,24.25
2018-09-21 19:41:52,-1.0,0.1,9.66,23.93
2018-09-21 19:56:52,-1.0,0.1,9.53,23.33
2018-09-21 20:11:52,-1.0,0.1,9.66,22.77
2018-09-21 20:26:52,-1.0,0.1,9.41,22.49
2018-09-21 20:41:52,-1.0,0.1,9.53,22.21
2018-09-21 20:56:52,-1.0,0.1,9.28,21.83
2018-09-21 21:11:52,-1.0,0.1,9.66,21.45
2018-09-21 21:26:52,-1.0,0.1,9.41,21.17
2018-09-21 21:41:52,-1.0,0.1,9.79,21.31
2018-09-21 21:56:52,-1.0,0.1,9.53,21.41
2018-09-21 22:11:52,-1.0,0.1,9.15,21.55
2018-09-21 22:26:52,-1.0,0.1,9.53,21.83
2018-09-21 22:41:52,-1.0,0.1,9.66,22.12
2018-09-21 22:56:52,-1.0,0.1,9.53,22.58
2018-09-21 23:11:52,-1.0,0.1,9.66,22.86
2018-09-21 23:26:52,-1.0,0.1,9.28,22.96
2018-09-21 23:41:52,-1.0,0.1,9.66,22.35
2018-09-21 23:56:52,-1.0,0.1,9.53,21.45
2018-09-22 00:11:52,-1.0,0.1,9.53,21.17
2018-09-22 00:26:52,-1.0,0.1,9.02,20.4
2018-09-22 00:41:52,-1.0,0.1,9.15,19.96
2018-09-22 00:56:52,-1.0,0.1,9.79,20.16
2018-09-22 01:11:52,-1.0,0.1,9.41,20.45
2018-09-22 01:26:52,-1.0,0.1,9.02,20.5
2018-09-22 01:41:52,-1.0,0.1,9.53,19.87
2018-09-22 01:56:52,-1.0,0.1,9.28,19.53
2018-09-22 02:11:52,-1.0,0.1,9.15,19.28
2018-09-22 02:26:52,-1.0,0.1,9.28,19.57
2018-09-22 02:41:52,-1.0,0.1,9.53,19.67
2018-09-22 02:56:52,-1.0,0.1,9.41,19.92
2018-09-22 03:11:52,-1.0,0.1,9.41,19.92
2018-09-22 03:26:52,-1.0,0.1,9.66,19.87
2018-09-22 03:41:52,-1.0,0.1,9.28,20.06
2018-09-22 03:56:52,-1.0,0.1,9.15,19.43
2018-09-22 04:11:52,-1.0,0.1,9.41,18.74
2018-09-22 04:26:52,-1.0,0.1,9.41,18.88
2018-09-22 04:41:52,-1.0,0.1,9.28,19.03
2018-09-22 04:56:52,-1.0,0.1,9.53,18.59
2018-09-22 05:11:52,-1.0,0.1,9.28,18.98
2018-09-22 05:26:52,-1.0,0.1,9.53,19.48
2018-09-22 05:41:52,-1.0,0.1,9.66,19.67
2018-09-22 05:56:52,-1.0,0.1,9.02,18.44
2018-09-22 06:11:52,-1.0,0.1,9.41,18.03
2018-09-22 06:26:52,-1.0,0.4,9.41,19.33
2018-09-22 06:41:52,-1.0,1.16,9.53,19.48
2018-09-22 06:56:52,-1.0,2.19,9.28,20.93
2018-09-22 07:11:52,-1.0,2.93,9.41,22.49
2018-09-22 07:26:52,-1.0,8.01,9.28,25.43
2018-09-22 07:41:52,-1.0,4.82,9.41,25.7
2018-09-22 07:56:52,-1.0,6.22,9.66,27.58
2018-09-22 08:11:52,-1.0,4.97,9.66,28.15
2018-09-22 08:26:52,-1.0,8.19,9.28,28.91
2018-09-22 08:41:52,-1.0,15.15,9.15,30.14
2018-09-22 08:56:52,-1.0,16.95,9.02,31.56
2018-09-22 09:11:52,-1.0,18.2,9.41,34.45
2018-09-22 09:26:52,-1.0,17.63,9.66,35.04
2018-09-22 09:41:52,-1.0,10.25,9.53,34.27
2018-09-22 09:56:52,-1.0,6.87,9.41,34.1
2018-09-22 10:11:52,-1.0,6.29,9.41,33.56
2018-09-22 10:26:52,-1.0,7.79,9.28,34.23
2018-09-22 10:41:52,-1.0,11.65,9.79,35.4
2018-09-22 10:56:52,-1.0,34.08,9.53,38.41
2018-09-22 11:11:52,-1.0,82.02,9.53,38.84
2018-09-22 11:26:52,-1.0,23.74,9.41,40.43
2018-09-22 11:41:52,-1.0,23.41,9.53,44.69
2018-09-22 11:56:52,-1.0,20.13,9.53,45.22
2018-09-22 12:11:52,-1.0,68.62,9.53,47.75
2018-09-22 12:26:52,-1.0,96.35,9.15,51.5
2018-09-22 12:41:52,-1.0,122.88,9.15,53.94
2018-09-22 12:56:52,-1.0,124.24,9.41,54.39
2018-09-22 13:11:52,-1.0,91.56,9.28,53.24
2018-09-22 13:26:52,-1.0,81.41,9.66,51.2
2018-09-22 13:41:52,-1.0,108.58,9.79,50.53
2018-09-22 13:56:52,-1.0,72.75,9.79,50.59
2018-09-22 14:11:52,-1.0,110.73,9.53,50.06
2018-09-22 14:26:52,-1.0,48.73,9.15,47.02
2018-09-22 14:41:52,-1.0,77.94,9.41,45.65
2018-09-22 14:56:52,-1.0,76.31,9.28,43.9
2018-09-22 15:11:52,-1.0,23.58,9.15,40.72
2018-09-22 15:26:52,-1.0,41.98,9.28,39.12
2018-09-22 15:41:52,-1.0,11.92,9.53,37.8
2018-09-22 15:56:52,-1.0,11.0,9.66,36.59
2018-09-22 16:11:52,-1.0,7.46,9.79,34.36
2018-09-22 16:26:52,-1.0,6.82,9.28,33.65
2018-09-22 16:41:52,-1.0,6.28,9.53,32.76
2018-09-22 16:56:52,-1.0,5.63,9.28,32.58
2018-09-22 17:11:52,-1.0,5.02,9.28,32.36
2018-09-22 17:26:52,-1.0,4.84,9.79,32.09
2018-09-22 17:41:52,-1.0,3.67,9.28,30.72
2018-09-22 17:56:52,-1.0,2.04,9.41,28.2
2018-09-22 18:11:52,-1.0,1.46,9.41,25.83
2018-09-22 18:26:52,-1.0,0.51,9.41,24.7
2018-09-22 18:41:52,-1.0,0.1,9.02,23.37
2018-09-22 18:56:52,-1.0,0.1,9.66,23.0
2018-09-22 19:11:52,-1.0,0.1,9.41,23.1
2018-09-22 19:26:52,-1.0,0.1,9.15,23.83
2018-09-22 19:41:52,-1.0,0.1,9.02,23.83
2018-09-22 19:56:52,-1.0,0.1,9.02,23.88
2018-09-22 20:11:52,-1.0,0.1,9.41,23.33
2018-09-22 20:26:52,-1.0,0.1,9.28,22.3
2018-09-22 20:41:52,-1.0,0.1,9.66,21.07
2018-09-22 20:56:52,-1.0,0.1,9.53,20.93
2018-09-22 21:11:52,-1.0,0.1,9.53,20.93
2018-09-22 21:26:52,-1.0,0.1,9.28,20.93
2018-09-22 21:41:52,-1.0,0.1,9.53,20.88
2018-09-22 21:56:52,-1.0,0.1,9.15,21.26
2018-09-22 22:11:52,-1.0,0.1,9.28,20.74
2018-09-22 22:26:52,-1.0,0.1,9.66,20.83
2018-09-22 22:41:52,-1.0,0.1,9.28,21.31
2018-09-22 22:56:52,-1.0,0.1,9.41,21.83
2018-09-22 23:11:52,-1.0,0.1,9.53,20.83
2018-09-22 23:26:52,-1.0,0.1,9.41,20.98
2018-09-22 23:41:52,-1.0,0.1,9.41,19.82
2018-09-22 23:56:52,-1.0,0.1,9.15,21.31
2018-09-23 00:11:52,-1.0,0.1,9.15,19.82
2018-09-23 00:26:52,-1.0,0.1,9.28,19.18
2018-09-23 00:41:52,-1.0,0.1,9.02,18.93
2018-09-23 00:56:52,-1.0,0.1,9.15,19.23
2018-09-23 01:11:52,-1.0,0.1,9.15,19.48
2018-09-23 01:26:52,-1.0,0.1,9.28,19.43
2018-09-23 01:41:52,-1.0,0.1,9.66,19.57
2018-09-23 01:56:52,-1.0,0.1,9.66,19.28
2018-09-23 02:11:52,-1.0,0.1,9.15,19.13
2018-09-23 02:26:52,-1.0,0.1,9.41,19.18
2018-09-23 02:41:52,-1.0,0.1,9.15,19.43
2018-09-23 02:56:52,-1.0,0.1,9.66,19.92
2018-09-23 03:11:52,-1.0,0.1,9.53,20.55
2018-09-23 03:26:52,-1.0,0.1,9.28,20.35
2018-09-23 03:41:52,-1.0,0.1,9.66,20.55
2018-09-23 03:56:52,-1.0,0.1,9.41,20.88
2018-09-23 04:11:52,-1.0,0.1,9.41,20.35
2018-09-23 04:26:52,-1.0,0.1,9.02,20.59
2018-09-23 04:41:52,-1.0,0.1,9.53,20.01
2018-09-23 04:56:52,-1.0,0.1,9.15,19.72
2018-09-23 05:11:52,-1.0,0.1,9.66,18.69
2018-09-23 05:26:52,-1.0,0.1,9.28,19.28
2018-09-23 05:41:52,-1.0,0.1,9.41,19.03
2018-09-23 05:56:52,-1.0,0.1,9.02,19.33
2018-09-23 06:11:52,-1.0,0.1,9.66,19.82
2018-09-23 06:26:52,-1.0,0.37,9.53,19.72
2018-09-23 06:41:52,-1.0,1.1,9.28,20.64
2018-09-23 06:56:52,-1.0,2.6,9.15,21.64
2018-09-23 07:11:52,-1.0,2.73,9.41,22.58
2018-09-23 07:26:52,-1.0,6.05,9.28,25.2
2018-09-23 07:41:52,-1.0,5.59,9.28,25.74
2018-09-23 07:56:52,-1.0,17.39,9.15,27.58
2018-09-23 08:11:52,-1.0,4.4,9.41,28.07
2018-09-23 08:26:52,-1.0,16.42,9.15,29.44
2018-09-23 08:41:52,-1.0,11.93,9.15,29.79
2018-09-23 08:56:52,-1.0,13.01,9.28,31.12
2018-09-23 09:11:52,-1.0,19.43,9.41,34.14
2018-09-23 09:26:52,-1.0,25.83,9.41,37.38
2018-09-23 09:41:52,-1.0,14.49,9.15,36.82
2018-09-23 09:56:52,-1.0,6.13,9.41,33.87
2018-09-23 10:11:52,-1.0,6.41,9.53,33.78
2018-09-23 10:26:52,-1.0,6.92,9.41,34.05
2018-09-23 10:41:52,-1.0,9.1,9.15,36.27
2018-09-23 10:56:52,-1.0,24.77,9.28,39.99
2018-09-23 11:11:52,-1.0,48.73,9.53,41.96
2018-09-23 11:26:52,-1.0,28.95,9.41,42.26
2018-09-23 11:41:52,-1.0,109.65,9.41,47.58
2018-09-23 11:56:52,-1.0,17.57,9.41,44.06
2018-09-23 12:11:52,-1.0,101.64,9.15,48.54
2018-09-23 12:26:52,-1.0,127.04,9.28,50.71
2018-09-23 12:41:52,-1.0,131.49,9.15,51.44
2018-09-23 12:56:52,-1.0,124.24,9.66,53.05
2018-09-23 13:11:52,-1.0,100.72,9.41,54.2
2018-09-23 13:26:52,-1.0,89.34,9.15,51.99
2018-09-23 13:41:52,-1.0,106.5,9.53,52.55
2018-09-23 13:56:52,-1.0,64.54,9.53,52.49
2018-09-23 14:11:52,-1.0,97.19,9.66,51.14
2018-09-23 14:26:52,-1.0,37.77,9.66,50.24
2018-09-23 14:41:52,-1.0,90.07,9.41,49.3
2018-09-23 14:56:52,-1.0,68.62,9.28,47.02
2018-09-23 15:11:52,-1.0,27.13,9.28,42.52
2018-09-23 15:26:52,-1.0,34.76,9.66,40.23
2018-09-23 15:41:52,-1.0,11.07,9.15,38.7
2018-09-23 15:56:52,-1.0,11.95,9.15,38.04
2018-09-23 16:11:52,-1.0,8.52,9.28,37.15
2018-09-23 16:26:52,-1.0,7.81,9.28,36.64
2018-09-23 16:41:52,-1.0,6.99,9.53,35.86
2018-09-23 16:56:52,-1.0,6.2,9.53,34.86
2018-09-23 17:11:52,-1.0,5.39,9.41,34.19
2018-09-23 17:26:52,-1.0,4.46,9.66,33.42
2018-09-23 17:41:52,-1.0,3.4,9.28,32.31
2018-09-23 17:56:52,-1.0,2.04,9.02,30.36
2018-09-23 18:11:52,-1.0,1.13,9.53,28.73
2018-09-23 18:26:52,-1.0,0.37,9.41,26.91
2018-09-23 18:41:52,-1.0,0.1,9.41,26.51
2018-09-23 18:56:52,-1.0,0.1,9.53,26.15
2018-09-23 19:11:52,-1.0,0.1,9.41,25.74
2018-09-23 19:26:52,-1.0,0.1,9.02,25.47
2018-09-23 19:41:52,-1.0,0.1,9.66,24.84
2018-09-23 19:56:52,-1.0,0.1,9.53,24.52
2018-09-23 20:11:52,-1.0,0.1,9.41,24.93
2018-09-23 20:26:52,-1.0,0.1,9.28,24.79
2018-09-23 20:41:52,-1.0,0.1,9.28,25.47
2018-09-23 20:56:52,-1.0,0.1,9.02,25.47
2018-09-23 21:11:52,-1.0,0.1,8.9,24.98
2018-09-23 21:26:52,-1.0,0.1,9.28,24.48
2018-09-23 21:41:52,-1.0,0.1,9.28,23.7
2018-09-23 21:56:52,-1.0,0.1,9.28,23.42
2018-09-23 22:11:52,-1.0,0.1,9.41,23.51
2018-09-23 22:26:52,-1.0,0.1,9.66,22.21
2018-09-23 22:41:52,-1.0,0.1,9.28,20.83
2018-09-23 22:56:52,-1.0,0.1,9.15,20.93
2018-09-23 23:11:52,-1.0,0.1,9.53,21.07
2018-09-23 23:26:52,-1.0,0.1,9.28,21.26
2018-09-23 23:41:52,-1.0,0.1,9.41,21.12
2018-09-23 23:56:52,-1.0,0.1,9.41,20.93
2018-09-24 00:11:52,-1.0,0.1,9.02,20.88
2018-09-24 00:26:52,-1.0,0.1,9.41,20.5
2018-09-24 00:41:52,-1.0,0.1,9.15,21.41
2018-09-24 00:56:52,-1.0,0.1,9.66,21.45
2018-09-24 01:11:52,-1.0,0.1,9.02,20.35
2018-09-24 01:26:52,-1.0,0.1,9.41,20.3
2018-09-24 01:41:52,-1.0,0.1,9.53,20.11
2018-09-24 01:56:52,-1.0,0.1,9.28,19.96
2018-09-24 02:11:52,-1.0,0.1,9.66,20.01
2018-09-24 02:26:52,-1.0,0.1,9.53,20.21
2018-09-24 02:41:52,-1.0,0.1,9.28,20.21
2018-09-24 02:56:52,-1.0,0.1,9.41,20.21
2018-09-24 03:11:52,-1.0,0.1,9.28,20.3
2018-09-24 03:26:52,-1.0,0.1,9.53,20.4
2018-09-24 03:41:52,-1.0,0.1,9.02,20.16
2018-09-24 03:56:52,-1.0,0.1,9.28,19.96
2018-09-24 04:11:52,-1.0,0.1,9.41,19.72
2018-09-24 04:26:52,-1.0,0.1,9.15,19.53
2018-09-24 04:41:52,-1.0,0.1,9.28,19.43
2018-09-24 04:56:52,-1.0,0.1,9.53,20.26
2018-09-24 05:11:52,-1.0,0.1,9.53,19.82
2018-09-24 05:26:52,-1.0,0.1,9.41,20.88
2018-09-24 05:41:52,-1.0,0.1,9.41,21.26
2018-09-24 05:56:52,-1.0,0.1,9.15,21.36
2018-09-24 06:11:52,-1.0,0.1,9.15,21.41
2018-09-24 06:26:52,-1.0,0.34,9.02,20.98
2018-09-24 06:41:52,-1.0,1.08,9.28,21.97
2018-09-24 06:56:52,-1.0,2.31,9.02,23.05
2018-09-24 07:11:52,-1.0,3.83,9.41,24.43
2018-09-24 07:26:52,-1.0,4.83,9.28,26.69
2018-09-24 07:41:52,-1.0,5.32,8.9,27.18
2018-09-24 07:56:52,-1.0,15.24,9.28,29.83
2018-09-24 08:11:52,-1.0,5.36,9.41,30.85
2018-09-24 08:26:52,-1.0,24.71,9.53,31.91
2018-09-24 08:41:52,-1.0,32.49,9.28,31.07
2018-09-24 08:56:52,-1.0,6.71,9.02,32.62
2018-09-24 09:11:52,-1.0,27.13,8.9,35.22
2018-09-24 09:26:52,-1.0,20.62,8.9,38.7
2018-09-24 09:40:09,-1.0,31.22,9.15,36.73
2018-09-24 09:41:52,-1.0,24.25,9.02,38.55
