capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:11:14,-1.0,123.99,12.75,52.93
2018-09-19 14:26:14,-1.0,113.16,12.87,51.44
2018-09-19 14:41:14,-1.0,106.91,12.75,49.53
2018-09-19 14:56:14,-1.0,104.03,12.37,49.18
2018-09-19 15:11:14,-1.0,95.43,12.87,48.2
2018-09-19 15:26:14,-1.0,87.44,12.75,46.63
2018-09-19 15:41:14,-1.0,80.09,12.75,45.87
2018-09-19 15:56:14,-1.0,72.9,12.75,44.9
2018-09-19 16:11:14,-1.0,67.67,12.87,44.22
2018-09-19 16:26:14,-1.0,59.76,12.75,42.97
2018-09-19 16:41:14,-1.0,51.97,12.62,40.38
2018-09-19 16:56:14,-1.0,43.93,12.87,40.09
2018-09-19 17:11:14,-1.0,37.22,12.87,38.08
2018-09-19 17:26:14,-1.0,29.35,12.37,36.36
2018-09-19 17:41:14,-1.0,11.54,13.0,31.96
2018-09-19 17:56:14,-1.0,7.24,12.87,28.69
2018-09-19 18:11:14,-1.0,4.44,12.62,27.09
2018-09-19 18:26:14,-1.0,1.81,12.75,25.65
2018-09-19 18:41:14,-1.0,0.33,12.75,24.29
2018-09-19 18:56:14,-1.0,0.1,12.37,23.7
2018-09-19 19:11:14,-1.0,0.1,12.87,23.6
2018-09-19 19:26:14,-1.0,0.1,12.87,23.0
2018-09-19 19:41:14,-1.0,0.1,12.37,22.82
2018-09-19 19:56:14,-1.0,0.1,12.62,22.72
2018-09-19 20:11:14,-1.0,0.1,12.62,21.36
2018-09-19 20:26:14,-1.0,0.1,12.75,21.31
2018-09-19 20:41:14,-1.0,0.1,12.37,21.79
2018-09-19 20:56:14,-1.0,0.1,12.62,21.69
2018-09-19 21:11:14,-1.0,0.1,12.37,20.93
2018-09-19 21:26:14,-1.0,0.1,12.24,21.22
2018-09-19 21:41:14,-1.0,0.1,12.87,21.17
2018-09-19 21:56:14,-1.0,0.1,12.62,20.11
2018-09-19 22:11:14,-1.0,0.1,12.49,19.67
2018-09-19 22:26:14,-1.0,0.1,12.11,20.11
2018-09-19 22:41:14,-1.0,0.1,12.62,21.36
2018-09-19 22:56:14,-1.0,0.1,12.49,21.45
2018-09-19 23:11:14,-1.0,0.1,12.75,21.36
2018-09-19 23:26:14,-1.0,0.1,12.24,19.38
2018-09-19 23:41:14,-1.0,0.1,12.24,18.88
2018-09-19 23:56:14,-1.0,0.1,12.24,18.78
2018-09-20 00:11:14,-1.0,0.1,12.24,17.58
2018-09-20 00:26:14,-1.0,0.1,12.37,18.39
2018-09-20 00:41:14,-1.0,0.1,12.11,18.49
2018-09-20 00:56:14,-1.0,0.1,12.37,18.74
2018-09-20 01:11:14,-1.0,0.1,12.49,18.49
2018-09-20 01:26:14,-1.0,0.1,12.75,17.78
2018-09-20 01:41:14,-1.0,0.1,12.75,17.83
2018-09-20 01:56:14,-1.0,0.1,12.49,18.08
2018-09-20 02:11:14,-1.0,0.1,12.24,19.03
2018-09-20 02:26:14,-1.0,0.1,12.49,17.48
2018-09-20 02:41:14,-1.0,0.1,12.24,16.91
2018-09-20 02:56:14,-1.0,0.1,12.24,16.6
2018-09-20 03:11:14,-1.0,0.1,12.37,17.53
2018-09-20 03:26:14,-1.0,0.1,12.11,16.14
2018-09-20 03:41:14,-1.0,0.1,12.24,15.87
2018-09-20 03:56:14,-1.0,0.1,12.62,16.6
2018-09-20 04:11:14,-1.0,0.1,12.49,16.29
2018-09-20 04:26:14,-1.0,0.1,12.37,16.76
2018-09-20 04:41:14,-1.0,0.1,12.11,16.81
2018-09-20 04:56:14,-1.0,0.1,12.24,16.86
2018-09-20 05:11:14,-1.0,0.1,12.49,16.08
2018-09-20 05:26:14,-1.0,0.1,12.37,16.45
2018-09-20 05:41:14,-1.0,0.1,12.37,16.5
2018-09-20 05:56:14,-1.0,0.1,12.62,16.6
2018-09-20 06:11:14,-1.0,0.19,12.62,16.4
2018-09-20 06:26:14,-1.0,1.36,12.37,16.71
2018-09-20 06:41:14,-1.0,3.59,12.11,17.22
2018-09-20 06:56:14,-1.0,5.84,12.62,17.83
2018-09-20 07:11:14,-1.0,7.91,12.37,19.18
2018-09-20 07:26:14,-1.0,9.7,12.24,20.26
2018-09-20 07:41:14,-1.0,10.91,12.37,20.98
2018-09-20 07:56:14,-1.0,12.44,12.37,22.3
2018-09-20 08:11:14,-1.0,14.11,12.37,23.65
2018-09-20 08:26:14,-1.0,16.28,12.49,25.11
2018-09-20 08:41:14,-1.0,18.57,12.62,26.55
2018-09-20 08:56:14,-1.0,69.33,12.62,38.08
2018-09-20 09:11:14,-1.0,84.85,12.62,41.07
2018-09-20 09:26:14,-1.0,94.64,12.62,42.42
2018-09-20 09:41:14,-1.0,103.1,12.24,44.11
2018-09-20 09:56:14,-1.0,109.95,12.24,44.96
2018-09-20 10:11:14,-1.0,115.4,12.37,45.12
2018-09-20 10:26:14,-1.0,116.56,12.49,47.02
2018-09-20 10:41:14,-1.0,128.06,12.49,48.09
2018-09-20 10:56:14,-1.0,128.06,12.62,48.32
2018-09-20 11:11:14,-1.0,130.92,12.62,48.32
2018-09-20 11:26:14,-1.0,132.4,12.24,48.83
2018-09-20 11:41:14,-1.0,135.46,12.37,44.16
2018-09-20 11:56:14,-1.0,30.26,12.49,42.31
2018-09-20 12:11:14,-1.0,138.65,12.75,47.75
2018-09-20 12:26:14,-1.0,140.3,12.75,48.32
2018-09-20 12:41:14,-1.0,138.65,12.37,50.65
2018-09-20 12:56:14,-1.0,138.65,12.62,51.38
2018-09-20 13:11:14,-1.0,135.46,12.49,50.18
2018-09-20 13:26:14,-1.0,133.91,12.75,50.89
2018-09-20 13:41:14,-1.0,129.48,12.62,49.76
2018-09-20 13:56:14,-1.0,125.32,12.62,50.71
2018-09-20 14:11:14,-1.0,120.16,12.62,50.83
2018-09-20 14:26:14,-1.0,115.4,12.87,51.02
2018-09-20 14:41:14,-1.0,106.91,12.49,51.5
2018-09-20 14:56:14,-1.0,100.41,12.75,51.75
2018-09-20 15:11:14,-1.0,93.11,12.49,50.0
2018-09-20 15:26:14,-1.0,86.78,12.75,48.54
2018-09-20 15:41:14,-1.0,78.43,12.49,46.63
2018-09-20 15:56:14,-1.0,72.43,12.75,45.38
2018-09-20 16:11:14,-1.0,65.32,12.75,43.8
2018-09-20 16:26:14,-1.0,57.61,12.87,42.87
2018-09-20 16:41:14,-1.0,46.72,12.49,39.8
2018-09-20 16:56:14,-1.0,41.44,12.75,38.98
2018-09-20 17:11:14,-1.0,34.18,12.49,36.64
2018-09-20 17:26:14,-1.0,26.14,12.75,34.54
2018-09-20 17:41:14,-1.0,11.57,12.75,31.43
2018-09-20 17:56:14,-1.0,7.22,12.75,28.33
2018-09-20 18:11:14,-1.0,4.25,12.87,26.69
2018-09-20 18:26:14,-1.0,1.66,12.49,25.2
2018-09-20 18:41:14,-1.0,0.28,12.75,24.02
2018-09-20 18:56:14,-1.0,0.1,12.49,23.19
2018-09-20 19:11:14,-1.0,0.1,12.87,22.91
2018-09-20 19:26:14,-1.0,0.1,12.87,22.4
2018-09-20 19:41:14,-1.0,0.1,12.62,22.21
2018-09-20 19:56:14,-1.0,0.1,12.62,21.79
2018-09-20 20:11:14,-1.0,0.1,12.62,21.6
2018-09-20 20:26:14,-1.0,0.1,12.49,21.5
2018-09-20 20:41:14,-1.0,0.1,12.75,21.69
2018-09-20 20:56:14,-1.0,0.1,12.75,21.6
2018-09-20 21:11:14,-1.0,0.1,12.87,21.36
2018-09-20 21:26:14,-1.0,0.1,12.37,20.98
2018-09-20 21:41:14,-1.0,0.1,12.49,21.07
2018-09-20 21:56:14,-1.0,0.1,12.87,21.31
2018-09-20 22:11:14,-1.0,0.1,12.37,21.41
2018-09-20 22:26:14,-1.0,0.1,12.24,21.69
2018-09-20 22:41:14,-1.0,0.1,12.75,21.45
2018-09-20 22:56:14,-1.0,0.1,12.75,20.88
2018-09-20 23:11:14,-1.0,0.1,12.24,20.69
2018-09-20 23:26:14,-1.0,0.1,12.11,21.17
2018-09-20 23:41:14,-1.0,0.1,12.62,21.07
2018-09-20 23:56:14,-1.0,0.1,12.75,20.69
2018-09-21 00:11:14,-1.0,0.1,12.37,20.69
2018-09-21 00:26:14,-1.0,0.1,12.24,20.35
2018-09-21 00:41:14,-1.0,0.1,12.37,20.4
2018-09-21 00:56:14,-1.0,0.1,12.49,19.82
2018-09-21 01:11:14,-1.0,0.1,12.49,19.96
2018-09-21 01:26:14,-1.0,0.1,12.11,19.82
2018-09-21 01:41:14,-1.0,0.1,12.49,19.77
2018-09-21 01:56:14,-1.0,0.1,12.49,19.48
2018-09-21 02:11:14,-1.0,0.1,12.37,18.44
2018-09-21 02:26:14,-1.0,0.1,12.49,18.34
2018-09-21 02:41:14,-1.0,0.1,12.24,18.69
2018-09-21 02:56:14,-1.0,0.1,12.62,17.83
2018-09-21 03:11:14,-1.0,0.1,12.75,18.08
2018-09-21 03:26:14,-1.0,0.1,12.24,18.64
2018-09-21 03:41:14,-1.0,0.1,12.37,18.74
2018-09-21 03:56:14,-1.0,0.1,12.37,18.34
2018-09-21 04:11:14,-1.0,0.1,12.24,18.24
2018-09-21 04:26:14,-1.0,0.1,12.49,16.4
2018-09-21 04:41:14,-1.0,0.1,12.49,15.4
2018-09-21 04:56:14,-1.0,0.1,12.24,15.13
2018-09-21 05:11:14,-1.0,0.1,12.49,14.76
2018-09-21 05:26:14,-1.0,0.1,12.62,14.43
2018-09-21 05:41:14,-1.0,0.1,12.49,15.19
2018-09-21 05:56:14,-1.0,0.1,12.24,14.54
2018-09-21 06:11:14,-1.0,0.15,12.24,16.08
2018-09-21 06:26:14,-1.0,1.18,12.37,16.71
2018-09-21 06:41:14,-1.0,3.33,12.24,16.19
2018-09-21 06:56:14,-1.0,5.69,12.11,17.68
2018-09-21 07:11:14,-1.0,7.73,12.37,19.43
2018-09-21 07:26:14,-1.0,9.51,12.49,20.16
2018-09-21 07:41:14,-1.0,11.0,12.49,20.64
2018-09-21 07:56:14,-1.0,12.27,12.37,21.31
2018-09-21 08:11:14,-1.0,13.45,12.49,22.3
2018-09-21 08:26:14,-1.0,14.67,12.11,22.91
2018-09-21 08:41:14,-1.0,18.03,12.49,24.34
2018-09-21 08:56:14,-1.0,67.67,12.11,37.1
2018-09-21 09:11:14,-1.0,84.85,12.37,41.07
2018-09-21 09:26:14,-1.0,94.64,12.11,43.59
2018-09-21 09:41:14,-1.0,102.19,12.11,44.69
2018-09-21 09:56:14,-1.0,109.95,12.37,46.91
2018-09-21 10:11:14,-1.0,114.27,12.24,49.7
2018-09-21 10:26:14,-1.0,120.16,12.37,50.41
2018-09-21 10:41:14,-1.0,123.99,12.37,51.75
2018-09-21 10:56:14,-1.0,126.68,12.49,50.3
2018-09-21 11:11:14,-1.0,130.92,12.11,50.77
2018-09-21 11:26:14,-1.0,133.91,12.49,52.49
2018-09-21 11:41:14,-1.0,137.04,12.62,47.58
2018-09-21 11:56:14,-1.0,92.36,12.24,42.36
2018-09-21 12:11:14,-1.0,138.65,12.49,48.6
2018-09-21 12:26:14,-1.0,138.65,12.24,51.14
2018-09-21 12:41:14,-1.0,138.65,12.37,51.44
2018-09-21 12:56:14,-1.0,137.04,12.62,50.71
2018-09-21 13:11:14,-1.0,135.46,12.37,51.14
2018-09-21 13:26:14,-1.0,132.4,12.75,49.88
2018-09-21 13:41:14,-1.0,129.48,12.62,50.65
2018-09-21 13:56:14,-1.0,126.68,12.37,49.47
2018-09-21 14:11:14,-1.0,118.94,12.75,51.14
2018-09-21 14:26:14,-1.0,114.27,12.37,51.08
2018-09-21 14:41:14,-1.0,107.9,12.37,50.3
2018-09-21 14:56:14,-1.0,100.41,12.24,49.24
2018-09-21 15:11:14,-1.0,92.36,12.62,49.59
2018-09-21 15:26:14,-1.0,85.48,12.49,49.53
2018-09-21 15:41:14,-1.0,78.98,12.24,49.35
2018-09-21 15:56:14,-1.0,72.43,12.37,47.13
2018-09-21 16:11:14,-1.0,66.86,12.37,45.06
2018-09-21 16:26:14,-1.0,58.82,12.75,42.62
2018-09-21 16:41:14,-1.0,49.21,12.37,41.12
2018-09-21 16:56:14,-1.0,43.41,12.87,39.27
2018-09-21 17:11:14,-1.0,35.87,12.87,37.57
2018-09-21 17:26:14,-1.0,28.42,12.62,36.27
2018-09-21 17:41:14,-1.0,14.17,12.87,32.22
2018-09-21 17:56:14,-1.0,6.39,12.75,27.98
2018-09-21 18:11:14,-1.0,3.9,12.75,26.69
2018-09-21 18:26:14,-1.0,1.5,12.62,25.47
2018-09-21 18:41:14,-1.0,0.24,12.49,24.66
2018-09-21 18:56:14,-1.0,0.1,12.87,24.29
2018-09-21 19:11:14,-1.0,0.1,12.62,23.93
2018-09-21 19:26:14,-1.0,0.1,12.37,23.65
2018-09-21 19:41:14,-1.0,0.1,12.62,22.91
2018-09-21 19:56:14,-1.0,0.1,12.87,22.68
2018-09-21 20:11:14,-1.0,0.1,12.87,21.69
2018-09-21 20:26:14,-1.0,0.1,12.24,22.26
2018-09-21 20:41:14,-1.0,0.1,12.62,21.83
2018-09-21 20:56:14,-1.0,0.1,12.75,21.6
2018-09-21 21:11:14,-1.0,0.1,12.62,21.36
2018-09-21 21:26:14,-1.0,0.1,12.24,21.31
2018-09-21 21:41:14,-1.0,0.1,12.62,20.83
2018-09-21 21:56:14,-1.0,0.1,12.11,20.79
2018-09-21 22:11:14,-1.0,0.1,12.11,20.98
2018-09-21 22:26:14,-1.0,0.1,12.11,21.07
2018-09-21 22:41:14,-1.0,0.1,12.49,21.17
2018-09-21 22:56:14,-1.0,0.1,12.49,21.17
2018-09-21 23:11:14,-1.0,0.1,12.49,21.79
2018-09-21 23:26:14,-1.0,0.1,12.62,21.36
2018-09-21 23:41:14,-1.0,0.1,12.24,20.98
2018-09-21 23:56:14,-1.0,0.1,12.37,20.21
2018-09-22 00:11:14,-1.0,0.1,12.75,20.64
2018-09-22 00:26:14,-1.0,0.1,12.75,19.62
2018-09-22 00:41:14,-1.0,0.1,12.75,18.29
2018-09-22 00:56:14,-1.0,0.1,12.37,17.48
2018-09-22 01:11:14,-1.0,0.1,12.62,18.08
2018-09-22 01:26:14,-1.0,0.1,12.49,17.83
2018-09-22 01:41:14,-1.0,0.1,12.75,17.78
2018-09-22 01:56:14,-1.0,0.1,12.62,17.68
2018-09-22 02:11:14,-1.0,0.1,12.24,17.98
2018-09-22 02:26:14,-1.0,0.1,12.24,17.78
2018-09-22 02:41:14,-1.0,0.1,12.11,17.43
2018-09-22 02:56:14,-1.0,0.1,12.24,17.12
2018-09-22 03:11:14,-1.0,0.1,12.62,18.03
2018-09-22 03:26:14,-1.0,0.1,12.37,17.78
2018-09-22 03:41:14,-1.0,0.1,12.37,17.17
2018-09-22 03:56:14,-1.0,0.1,11.99,16.66
2018-09-22 04:11:14,-1.0,0.1,12.49,16.14
2018-09-22 04:26:14,-1.0,0.1,12.37,16.03
2018-09-22 04:41:14,-1.0,0.1,12.24,16.19
2018-09-22 04:56:14,-1.0,0.1,12.49,15.87
2018-09-22 05:11:14,-1.0,0.1,12.11,16.6
2018-09-22 05:26:14,-1.0,0.1,12.49,17.68
2018-09-22 05:41:14,-1.0,0.1,12.49,17.38
2018-09-22 05:56:14,-1.0,0.1,12.11,16.5
2018-09-22 06:11:14,-1.0,0.1,12.62,16.24
2018-09-22 06:26:14,-1.0,1.1,12.24,17.02
2018-09-22 06:41:14,-1.0,3.19,12.49,17.43
2018-09-22 06:56:14,-1.0,5.52,12.49,18.29
2018-09-22 07:11:14,-1.0,7.5,12.62,19.03
2018-09-22 07:26:14,-1.0,9.06,12.37,20.16
2018-09-22 07:41:14,-1.0,10.42,12.37,21.17
2018-09-22 07:56:14,-1.0,11.66,12.11,22.07
2018-09-22 08:11:14,-1.0,12.96,12.37,23.37
2018-09-22 08:26:14,-1.0,14.45,12.49,24.7
2018-09-22 08:41:14,-1.0,22.93,12.62,27.18
2018-09-22 08:56:14,-1.0,74.82,11.99,41.16
2018-09-22 09:11:14,-1.0,83.61,11.99,44.85
2018-09-22 09:26:14,-1.0,90.9,12.37,45.76
2018-09-22 09:41:14,-1.0,102.19,12.24,45.55
2018-09-22 09:56:14,-1.0,108.92,12.37,48.89
2018-09-22 10:11:14,-1.0,115.4,12.49,49.76
2018-09-22 10:26:14,-1.0,120.16,12.37,49.47
2018-09-22 10:41:14,-1.0,123.99,12.49,50.0
2018-09-22 10:56:14,-1.0,126.68,12.62,50.65
2018-09-22 11:11:14,-1.0,130.92,12.37,52.42
2018-09-22 11:26:14,-1.0,133.91,12.49,51.08
2018-09-22 11:41:14,-1.0,128.06,12.49,45.55
2018-09-22 11:56:14,-1.0,86.12,12.37,41.51
2018-09-22 12:11:14,-1.0,140.3,12.24,50.65
2018-09-22 12:26:14,-1.0,140.3,12.49,53.49
2018-09-22 12:41:14,-1.0,138.65,12.37,54.39
2018-09-22 12:56:14,-1.0,138.65,12.62,54.85
2018-09-22 13:11:14,-1.0,135.46,12.49,53.94
2018-09-22 13:26:14,-1.0,133.91,12.49,53.69
2018-09-22 13:41:14,-1.0,130.92,12.62,53.24
2018-09-22 13:56:14,-1.0,126.68,12.37,51.81
2018-09-22 14:11:14,-1.0,121.41,12.75,53.62
2018-09-22 14:26:14,-1.0,115.4,12.62,52.36
2018-09-22 14:41:14,-1.0,107.9,12.87,51.26
2018-09-22 14:56:14,-1.0,99.55,12.62,50.65
2018-09-22 15:11:14,-1.0,93.11,12.49,50.41
2018-09-22 15:26:14,-1.0,85.48,12.75,49.47
2018-09-22 15:41:14,-1.0,78.43,12.87,49.3
2018-09-22 15:56:14,-1.0,71.97,12.62,49.06
2018-09-22 16:11:14,-1.0,66.47,12.62,47.36
2018-09-22 16:26:14,-1.0,58.51,12.62,45.6
2018-09-22 16:41:14,-1.0,50.32,12.62,43.44
2018-09-22 16:56:14,-1.0,43.93,12.87,42.21
2018-09-22 17:11:14,-1.0,36.96,12.49,41.86
2018-09-22 17:26:14,-1.0,30.6,12.49,40.62
2018-09-22 17:41:14,-1.0,13.17,12.49,34.91
2018-09-22 17:56:14,-1.0,6.26,12.24,28.6
2018-09-22 18:11:14,-1.0,4.28,12.49,25.92
2018-09-22 18:26:14,-1.0,1.45,12.62,24.66
2018-09-22 18:41:14,-1.0,0.18,12.75,22.49
2018-09-22 18:56:14,-1.0,0.1,12.37,23.14
2018-09-22 19:11:14,-1.0,0.1,12.62,23.74
2018-09-22 19:26:14,-1.0,0.1,12.75,23.79
2018-09-22 19:41:14,-1.0,0.1,12.37,23.33
2018-09-22 19:56:14,-1.0,0.1,12.62,22.96
2018-09-22 20:11:14,-1.0,0.1,12.24,23.47
2018-09-22 20:26:14,-1.0,0.1,12.24,22.82
2018-09-22 20:41:14,-1.0,0.1,12.62,19.82
2018-09-22 20:56:14,-1.0,0.1,12.24,19.28
2018-09-22 21:11:14,-1.0,0.1,12.62,18.78
2018-09-22 21:26:14,-1.0,0.1,12.11,18.54
2018-09-22 21:41:14,-1.0,0.1,12.24,18.49
2018-09-22 21:56:14,-1.0,0.1,12.37,18.74
2018-09-22 22:11:14,-1.0,0.1,12.49,19.03
2018-09-22 22:26:14,-1.0,0.1,12.49,19.53
2018-09-22 22:41:14,-1.0,0.1,12.24,20.11
2018-09-22 22:56:14,-1.0,0.1,12.75,20.83
2018-09-22 23:11:14,-1.0,0.1,12.49,19.28
2018-09-22 23:26:14,-1.0,0.1,12.24,18.93
2018-09-22 23:41:14,-1.0,0.1,12.37,17.83
2018-09-22 23:56:14,-1.0,0.1,12.24,19.87
2018-09-23 00:11:14,-1.0,0.1,12.24,18.19
2018-09-23 00:26:14,-1.0,0.1,12.49,17.07
2018-09-23 00:41:14,-1.0,0.1,12.49,16.86
2018-09-23 00:56:14,-1.0,0.1,12.49,16.91
2018-09-23 01:11:14,-1.0,0.1,12.49,18.13
2018-09-23 01:26:14,-1.0,0.1,12.75,17.93
2018-09-23 01:41:14,-1.0,0.1,12.37,18.39
2018-09-23 01:56:14,-1.0,0.1,12.62,17.73
2018-09-23 02:11:14,-1.0,0.1,12.24,17.38
2018-09-23 02:26:14,-1.0,0.1,12.62,17.98
2018-09-23 02:41:14,-1.0,0.1,11.99,17.63
2018-09-23 02:56:14,-1.0,0.1,11.99,18.08
2018-09-23 03:11:14,-1.0,0.1,12.62,19.28
2018-09-23 03:26:14,-1.0,0.1,12.24,18.29
2018-09-23 03:41:14,-1.0,0.1,12.49,17.93
2018-09-23 03:56:14,-1.0,0.1,12.37,18.49
2018-09-23 04:11:14,-1.0,0.1,12.11,17.07
2018-09-23 04:26:14,-1.0,0.1,12.62,18.44
2018-09-23 04:41:14,-1.0,0.1,12.49,18.19
2018-09-23 04:56:14,-1.0,0.1,12.49,17.83
2018-09-23 05:11:14,-1.0,0.1,12.62,16.45
2018-09-23 05:26:14,-1.0,0.1,12.37,17.32
2018-09-23 05:41:14,-1.0,0.1,12.62,16.81
2018-09-23 05:56:14,-1.0,0.1,12.49,17.73
2018-09-23 06:11:14,-1.0,0.1,12.49,17.32
2018-09-23 06:26:14,-1.0,1.02,12.37,17.32
2018-09-23 06:41:14,-1.0,3.06,12.37,18.19
2018-09-23 06:56:14,-1.0,5.27,12.11,18.83
2018-09-23 07:11:14,-1.0,7.1,12.49,19.03
2018-09-23 07:26:14,-1.0,8.61,12.37,20.55
2018-09-23 07:41:14,-1.0,9.89,12.49,20.88
2018-09-23 07:56:14,-1.0,11.05,12.62,22.3
2018-09-23 08:11:14,-1.0,12.11,12.62,23.42
2018-09-23 08:26:14,-1.0,13.11,12.37,24.52
2018-09-23 08:41:14,-1.0,26.86,12.49,26.01
2018-09-23 08:56:14,-1.0,75.82,12.62,41.91
2018-09-23 09:11:14,-1.0,83.61,12.37,46.09
2018-09-23 09:26:14,-1.0,92.36,12.11,47.86
2018-09-23 09:41:14,-1.0,100.41,12.11,47.8
2018-09-23 09:56:14,-1.0,108.92,12.37,47.64
2018-09-23 10:11:14,-1.0,114.27,12.62,50.65
2018-09-23 10:26:14,-1.0,118.94,12.49,51.38
2018-09-23 10:41:14,-1.0,123.99,12.11,52.61
2018-09-23 10:56:14,-1.0,126.68,12.37,52.55
2018-09-23 11:11:14,-1.0,129.48,12.49,53.62
2018-09-23 11:26:14,-1.0,132.4,12.11,52.55
2018-09-23 11:41:14,-1.0,36.96,12.49,45.98
2018-09-23 11:56:14,-1.0,48.78,12.62,39.6
2018-09-23 12:11:14,-1.0,138.65,12.49,50.41
2018-09-23 12:26:14,-1.0,137.04,12.37,52.55
2018-09-23 12:41:14,-1.0,137.04,12.37,54.01
2018-09-23 12:56:14,-1.0,135.46,12.37,54.85
2018-09-23 13:11:14,-1.0,133.91,12.62,55.0
2018-09-23 13:26:14,-1.0,130.92,12.49,55.0
2018-09-23 13:41:14,-1.0,128.06,12.49,54.98
2018-09-23 13:56:14,-1.0,123.99,12.62,54.2
2018-09-23 14:11:14,-1.0,118.94,12.75,55.0
2018-09-23 14:26:14,-1.0,111.0,12.75,54.65
2018-09-23 14:41:14,-1.0,103.1,12.37,55.0
2018-09-23 14:56:14,-1.0,97.86,12.24,53.81
2018-09-23 15:11:14,-1.0,88.79,12.87,51.87
2018-09-23 15:26:14,-1.0,82.4,12.62,51.02
2018-09-23 15:41:14,-1.0,74.82,12.49,49.7
2018-09-23 15:56:14,-1.0,69.75,12.75,48.37
2018-09-23 16:11:14,-1.0,63.12,12.49,47.92
2018-09-23 16:26:14,-1.0,55.05,12.87,46.3
2018-09-23 16:41:14,-1.0,44.46,12.37,43.75
2018-09-23 16:56:14,-1.0,40.23,12.75,42.31
2018-09-23 17:11:14,-1.0,33.65,12.37,40.14
2018-09-23 17:26:14,-1.0,26.14,12.87,37.99
2018-09-23 17:41:14,-1.0,10.21,12.37,34.32
2018-09-23 17:56:14,-1.0,5.92,12.75,29.97
2018-09-23 18:11:14,-1.0,3.33,12.75,28.6
2018-09-23 18:26:14,-1.0,1.11,12.62,26.78
2018-09-23 18:41:14,-1.0,0.13,12.62,25.88
2018-09-23 18:56:14,-1.0,0.1,12.24,25.07
2018-09-23 19:11:14,-1.0,0.1,12.62,24.43
2018-09-23 19:26:14,-1.0,0.1,12.62,24.38
2018-09-23 19:41:14,-1.0,0.1,12.75,24.02
2018-09-23 19:56:14,-1.0,0.1,12.62,23.65
2018-09-23 20:11:14,-1.0,0.1,12.49,23.93
2018-09-23 20:26:14,-1.0,0.1,12.37,23.74
2018-09-23 20:41:14,-1.0,0.1,12.62,24.89
2018-09-23 20:56:14,-1.0,0.1,12.49,24.52
2018-09-23 21:11:14,-1.0,0.1,12.49,23.88
2018-09-23 21:26:14,-1.0,0.1,12.75,23.33
2018-09-23 21:41:14,-1.0,0.1,12.37,22.77
2018-09-23 21:56:14,-1.0,0.1,12.49,21.69
2018-09-23 22:11:14,-1.0,0.1,12.75,22.21
2018-09-23 22:26:14,-1.0,0.1,12.62,20.79
2018-09-23 22:41:14,-1.0,0.1,12.11,19.33
2018-09-23 22:56:14,-1.0,0.1,12.37,19.67
2018-09-23 23:11:14,-1.0,0.1,12.49,19.08
2018-09-23 23:26:14,-1.0,0.1,12.11,18.83
2018-09-23 23:41:14,-1.0,0.1,12.24,18.69
2018-09-23 23:56:14,-1.0,0.1,12.62,19.28
2018-09-24 00:11:14,-1.0,0.1,12.37,19.13
2018-09-24 00:26:14,-1.0,0.1,12.49,18.39
2018-09-24 00:41:14,-1.0,0.1,12.37,18.34
2018-09-24 00:56:14,-1.0,0.1,12.49,18.34
2018-09-24 01:11:14,-1.0,0.1,12.49,17.73
2018-09-24 01:26:14,-1.0,0.1,12.24,17.58
2018-09-24 01:41:14,-1.0,0.1,12.49,17.32
2018-09-24 01:56:14,-1.0,0.1,12.49,17.63
2018-09-24 02:11:14,-1.0,0.1,12.24,17.38
2018-09-24 02:26:14,-1.0,0.1,12.37,17.43
2018-09-24 02:41:14,-1.0,0.1,12.49,17.32
2018-09-24 02:56:14,-1.0,0.1,12.37,17.38
2018-09-24 03:11:14,-1.0,0.1,12.49,17.78
2018-09-24 03:26:14,-1.0,0.1,12.49,18.03
2018-09-24 03:41:14,-1.0,0.1,12.24,17.43
2018-09-24 03:56:14,-1.0,0.1,12.49,17.22
2018-09-24 04:11:14,-1.0,0.1,12.11,16.86
2018-09-24 04:26:14,-1.0,0.1,12.24,17.22
2018-09-24 04:41:14,-1.0,0.1,12.37,17.53
2018-09-24 04:56:14,-1.0,0.1,12.11,18.64
2018-09-24 05:11:14,-1.0,0.1,12.11,18.83
2018-09-24 05:26:14,-1.0,0.1,11.99,19.77
2018-09-24 05:41:14,-1.0,0.1,12.62,19.18
2018-09-24 05:56:14,-1.0,0.1,12.11,18.98
2018-09-24 06:11:14,-1.0,0.1,12.37,18.83
2018-09-24 06:26:14,-1.0,0.92,11.99,18.74
2018-09-24 06:41:14,-1.0,2.98,12.37,20.45
2018-09-24 06:56:14,-1.0,5.5,12.11,20.79
2018-09-24 07:11:14,-1.0,7.7,12.24,20.4
2018-09-24 07:26:14,-1.0,9.49,12.37,21.69
2018-09-24 07:41:14,-1.0,11.1,12.11,22.77
2018-09-24 07:56:14,-1.0,12.7,12.24,23.88
2018-09-24 08:11:14,-1.0,13.75,12.49,25.07
2018-09-24 08:26:14,-1.0,14.65,12.37,26.42
2018-09-24 08:41:14,-1.0,23.33,12.37,28.33
2018-09-24 08:56:14,-1.0,73.85,12.37,42.92
2018-10-11 18:39:58,-1.0,0.1,12.75,22.49
2018-10-11 18:54:58,-1.0,0.1,13.13,22.4
2018-10-11 19:09:58,-1.0,0.1,12.87,21.97
2018-10-11 19:24:58,-1.0,0.1,13.0,22.16
2018-10-11 19:39:58,-1.0,0.1,13.13,21.97
