capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 18:10:51,-1.0,3.71,11.0,24.7
2018-09-14 18:25:51,-1.0,1.92,10.36,23.79
2018-09-14 18:40:51,-1.0,0.56,10.62,22.82
2018-09-14 18:55:51,-1.0,0.1,10.74,21.93
2018-09-14 19:10:51,-1.0,0.1,10.87,21.41
2018-09-14 19:25:51,-1.0,0.1,10.62,20.98
2018-09-14 19:40:51,-1.0,0.1,10.49,20.69
2018-09-14 19:55:51,-1.0,0.1,10.24,20.45
2018-09-14 20:10:51,-1.0,0.1,10.24,20.69
2018-09-14 20:25:51,-1.0,0.1,10.11,21.07
2018-09-14 20:40:51,-1.0,0.1,10.74,20.88
2018-09-14 20:55:51,-1.0,0.1,10.74,20.35
2018-09-14 21:10:51,-1.0,0.1,10.49,20.16
2018-09-14 21:25:51,-1.0,0.1,10.62,20.98
2018-09-14 21:40:51,-1.0,0.1,9.98,21.69
2018-09-14 21:55:51,-1.0,0.1,10.24,22.02
2018-09-14 22:10:51,-1.0,0.1,10.11,21.6
2018-09-14 22:25:51,-1.0,0.1,10.11,20.45
2018-09-14 22:40:51,-1.0,0.1,9.98,20.21
2018-09-14 22:55:51,-1.0,0.1,10.24,20.16
2018-09-14 23:10:51,-1.0,0.1,10.24,20.35
2018-09-14 23:25:51,-1.0,0.1,10.24,20.26
2018-09-14 23:40:51,-1.0,0.1,10.24,20.11
2018-09-14 23:55:51,-1.0,0.1,10.49,19.72
2018-09-15 00:10:51,-1.0,0.1,9.98,19.48
2018-09-15 00:25:51,-1.0,0.1,10.36,19.67
2018-09-15 00:40:51,-1.0,0.1,10.49,19.96
2018-09-15 00:55:51,-1.0,0.1,9.98,20.26
2018-09-15 01:10:51,-1.0,0.1,10.62,20.16
2018-09-15 01:25:51,-1.0,0.1,10.24,20.11
2018-09-15 01:40:51,-1.0,0.1,9.98,20.4
2018-09-15 01:55:51,-1.0,0.1,10.36,20.64
2018-09-15 02:10:51,-1.0,0.1,10.62,20.88
2018-09-15 02:25:51,-1.0,0.1,10.36,21.07
2018-09-15 02:40:51,-1.0,0.1,10.24,21.17
2018-09-15 02:55:51,-1.0,0.1,10.49,21.22
2018-09-15 03:10:51,-1.0,0.1,10.36,21.6
2018-09-15 03:25:51,-1.0,0.1,9.98,21.64
2018-09-15 03:40:51,-1.0,0.1,10.11,20.98
2018-09-15 03:55:51,-1.0,0.1,10.36,20.69
2018-09-15 04:10:51,-1.0,0.1,9.98,20.83
2018-09-15 04:25:51,-1.0,0.1,10.36,21.07
2018-09-15 04:40:51,-1.0,0.1,10.11,21.03
2018-09-15 04:55:51,-1.0,0.1,10.36,20.88
2018-09-15 05:10:51,-1.0,0.1,10.24,20.88
2018-09-15 05:25:51,-1.0,0.1,9.98,20.98
2018-09-15 05:40:51,-1.0,0.1,10.49,20.98
2018-09-15 05:55:51,-1.0,0.1,10.36,21.07
2018-09-15 06:10:51,-1.0,0.1,10.36,21.26
2018-09-15 06:25:51,-1.0,0.45,10.36,21.31
2018-09-15 06:40:51,-1.0,1.35,9.98,21.41
2018-09-15 06:55:51,-1.0,2.11,10.49,21.83
2018-09-15 07:10:51,-1.0,2.89,10.36,22.21
2018-09-15 07:25:51,-1.0,9.2,10.24,23.6
2018-09-15 07:40:51,-1.0,7.83,10.24,24.25
2018-09-15 07:55:51,-1.0,9.92,9.98,24.02
2018-09-15 08:10:51,-1.0,11.75,10.49,25.07
2018-09-15 08:25:51,-1.0,15.36,9.85,25.65
2018-09-15 08:40:51,-1.0,20.36,10.11,27.27
2018-09-15 08:55:51,-1.0,18.55,10.36,27.67
2018-09-15 09:10:51,-1.0,26.29,10.36,29.13
2018-09-15 09:25:51,-1.0,27.3,10.49,30.1
2018-09-15 09:40:51,-1.0,28.33,10.49,30.32
2018-09-15 09:55:51,-1.0,32.64,10.36,31.25
2018-09-15 10:10:51,-1.0,140.02,10.62,35.27
2018-09-15 10:25:51,-1.0,49.61,10.49,36.04
2018-09-15 10:40:51,-1.0,52.98,10.24,36.41
2018-09-15 10:55:51,-1.0,73.77,10.62,37.1
2018-09-15 11:10:51,-1.0,150.16,10.49,47.36
2018-09-15 11:25:51,-1.0,110.01,10.74,46.91
2018-09-15 11:40:51,-1.0,148.37,10.49,45.92
2018-09-15 11:55:51,-1.0,153.87,10.49,46.74
2018-09-15 12:10:51,-1.0,141.61,10.74,47.75
2018-09-15 12:25:51,-1.0,146.62,10.74,49.47
2018-09-15 12:40:51,-1.0,143.25,11.0,47.8
2018-09-15 12:55:51,-1.0,96.13,10.87,48.2
2018-09-15 13:10:51,-1.0,91.77,10.62,50.12
2018-09-15 13:25:51,-1.0,115.18,11.12,48.2
2018-09-15 13:40:51,-1.0,111.01,10.62,47.24
2018-09-15 13:55:51,-1.0,129.74,11.0,49.3
2018-09-15 14:10:51,-1.0,123.26,11.0,49.35
2018-09-15 14:25:51,-1.0,118.51,11.0,47.02
2018-09-15 14:40:51,-1.0,113.06,11.25,50.59
2018-09-15 14:55:51,-1.0,104.37,10.74,50.06
2018-09-15 15:10:51,-1.0,96.9,11.25,50.83
2018-09-15 15:25:51,-1.0,90.4,10.87,52.24
2018-09-15 15:40:51,-1.0,84.69,11.25,52.36
2018-09-15 15:55:51,-1.0,75.16,11.12,51.02
2018-09-15 16:10:51,-1.0,42.39,11.0,45.28
2018-09-15 16:25:51,-1.0,32.64,10.87,41.31
2018-09-15 16:40:51,-1.0,31.47,10.74,38.13
2018-09-15 16:55:51,-1.0,25.51,11.12,35.95
2018-09-15 17:10:51,-1.0,11.59,10.62,33.07
2018-09-15 17:25:51,-1.0,8.89,11.12,30.54
2018-09-15 17:40:51,-1.0,6.82,11.12,28.69
2018-09-15 17:55:51,-1.0,5.08,10.87,27.09
2018-09-15 18:10:51,-1.0,3.41,10.87,25.47
2018-09-15 18:25:51,-1.0,1.77,11.0,24.43
2018-09-15 18:40:51,-1.0,0.49,11.0,23.6
2018-09-15 18:55:51,-1.0,0.1,10.87,23.14
2018-09-15 19:10:51,-1.0,0.1,10.74,22.91
2018-09-15 19:25:51,-1.0,0.1,10.74,22.77
2018-09-15 19:40:51,-1.0,0.1,10.62,22.58
2018-09-15 19:55:51,-1.0,0.1,10.36,22.16
2018-09-15 20:10:51,-1.0,0.1,10.49,21.79
2018-09-15 20:25:51,-1.0,0.1,10.62,21.83
2018-09-15 20:40:51,-1.0,0.1,10.62,21.93
2018-09-15 20:55:51,-1.0,0.1,10.49,21.97
2018-09-15 21:10:51,-1.0,0.1,10.24,22.02
2018-09-15 21:25:51,-1.0,0.1,10.36,21.74
2018-09-15 21:40:51,-1.0,0.1,10.36,21.45
2018-09-15 21:55:51,-1.0,0.1,10.74,21.22
2018-09-15 22:10:51,-1.0,0.1,10.24,21.12
2018-09-15 22:25:51,-1.0,0.1,10.62,20.69
2018-09-15 22:40:51,-1.0,0.1,10.62,20.55
2018-09-15 22:55:51,-1.0,0.1,10.62,20.3
2018-09-15 23:10:51,-1.0,0.1,10.49,20.01
2018-09-15 23:25:51,-1.0,0.1,10.62,19.87
2018-09-15 23:40:51,-1.0,0.1,10.11,19.96
2018-09-15 23:55:51,-1.0,0.1,10.24,20.11
2018-09-16 00:10:51,-1.0,0.1,10.49,19.57
2018-09-16 00:25:51,-1.0,0.1,10.24,19.33
2018-09-16 00:40:51,-1.0,0.1,10.36,19.03
2018-09-16 00:55:51,-1.0,0.1,10.11,18.74
2018-09-16 01:10:51,-1.0,0.1,10.11,18.64
2018-09-16 01:25:51,-1.0,0.1,10.11,18.49
2018-09-16 01:40:51,-1.0,0.1,10.11,18.34
2018-09-16 01:55:51,-1.0,0.1,10.62,18.03
2018-09-16 02:10:51,-1.0,0.1,10.49,18.03
2018-09-16 02:25:51,-1.0,0.1,10.36,17.98
2018-09-16 02:40:51,-1.0,0.1,10.24,17.83
2018-09-16 02:55:51,-1.0,0.1,10.24,17.78
2018-09-16 03:10:51,-1.0,0.1,10.36,17.63
2018-09-16 03:25:51,-1.0,0.1,10.24,17.48
2018-09-16 03:40:51,-1.0,0.1,10.24,17.43
2018-09-16 03:55:51,-1.0,0.1,9.98,17.53
2018-09-16 04:10:51,-1.0,0.1,10.24,17.32
2018-09-16 04:25:51,-1.0,0.1,10.24,17.43
2018-09-16 04:40:51,-1.0,0.1,10.24,17.48
2018-09-16 04:55:51,-1.0,0.1,10.36,17.27
2018-09-16 05:10:51,-1.0,0.1,9.98,17.22
2018-09-16 05:25:51,-1.0,0.1,10.24,17.12
2018-09-16 05:40:51,-1.0,0.1,10.49,16.97
2018-09-16 05:55:51,-1.0,0.1,10.11,16.97
2018-09-16 06:10:51,-1.0,0.19,10.49,17.17
2018-09-16 06:25:51,-1.0,1.1,10.11,17.63
2018-09-16 06:40:51,-1.0,2.73,9.98,18.34
2018-09-16 06:55:51,-1.0,4.64,10.24,19.48
2018-09-16 07:10:51,-1.0,6.64,10.11,20.93
2018-09-16 07:25:51,-1.0,8.28,9.85,22.4
2018-09-16 07:40:51,-1.0,10.62,10.49,23.65
2018-09-16 07:55:51,-1.0,11.6,9.98,25.16
2018-09-16 08:10:51,-1.0,15.15,10.24,26.1
2018-09-16 08:25:51,-1.0,28.12,10.49,28.69
2018-09-16 08:40:51,-1.0,24.46,10.24,31.43
2018-09-16 08:55:51,-1.0,80.18,9.98,37.71
2018-09-16 09:10:51,-1.0,87.14,10.24,41.07
2018-09-16 09:25:51,-1.0,99.27,10.36,43.7
2018-09-16 09:40:51,-1.0,106.19,10.11,44.85
2018-09-16 09:55:51,-1.0,114.11,10.36,46.74
2018-09-16 10:10:51,-1.0,120.84,10.62,47.08
2018-09-16 10:25:51,-1.0,125.78,10.24,47.41
2018-09-16 10:40:51,-1.0,129.74,10.62,47.52
2018-09-16 10:55:51,-1.0,133.96,10.49,47.36
2018-09-16 11:10:51,-1.0,140.02,10.36,47.47
2018-09-16 11:25:51,-1.0,141.61,10.36,47.64
2018-09-16 11:40:51,-1.0,143.25,10.74,47.3
2018-09-16 11:55:51,-1.0,144.92,10.62,47.13
2018-09-16 12:10:51,-1.0,135.43,11.0,47.47
2018-09-16 12:25:51,-1.0,143.25,11.0,47.92
2018-09-16 12:40:51,-1.0,143.25,10.74,48.26
2018-09-16 12:55:51,-1.0,132.53,11.0,49.12
2018-09-16 13:10:51,-1.0,98.47,11.12,48.54
2018-09-16 13:25:51,-1.0,118.51,10.87,49.06
2018-09-16 13:40:51,-1.0,93.18,11.25,47.3
2018-09-16 13:55:51,-1.0,128.4,10.74,51.2
2018-09-16 14:10:51,-1.0,125.78,11.12,51.5
2018-09-16 14:25:51,-1.0,118.51,11.25,51.56
2018-09-16 14:40:51,-1.0,113.06,11.25,50.89
2018-09-16 14:55:51,-1.0,104.37,11.12,51.02
2018-09-16 15:10:51,-1.0,96.13,11.25,50.83
2018-09-16 15:25:51,-1.0,89.73,11.25,51.26
2018-09-16 15:40:51,-1.0,81.82,10.87,49.06
2018-09-16 15:55:51,-1.0,75.63,10.74,46.74
2018-09-16 16:10:51,-1.0,47.4,10.87,43.7
2018-09-16 16:25:51,-1.0,41.93,11.0,39.51
2018-09-16 16:40:51,-1.0,29.59,11.25,37.01
2018-09-16 16:55:51,-1.0,29.82,10.62,36.36
2018-09-16 17:10:51,-1.0,16.25,11.12,33.11
2018-09-16 17:25:51,-1.0,12.51,10.74,31.47
2018-09-16 17:40:51,-1.0,10.09,10.87,30.14
2018-09-16 17:55:51,-1.0,7.39,10.49,29.04
2018-09-16 18:10:51,-1.0,5.86,10.62,28.15
2018-09-16 18:25:51,-1.0,2.86,10.49,27.44
2018-09-16 18:40:51,-1.0,0.76,10.74,26.51
2018-09-16 18:55:51,-1.0,0.1,10.49,25.79
2018-09-16 19:10:51,-1.0,0.1,10.74,25.16
2018-09-16 19:25:51,-1.0,0.1,10.74,24.7
2018-09-16 19:40:51,-1.0,0.1,10.74,24.38
2018-09-16 19:55:51,-1.0,0.1,10.74,24.25
2018-09-16 20:10:51,-1.0,0.1,10.74,24.16
2018-09-16 20:25:51,-1.0,0.1,10.74,23.97
2018-09-16 20:40:51,-1.0,0.1,10.62,23.7
2018-09-16 20:55:51,-1.0,0.1,10.74,23.51
2018-09-16 21:10:51,-1.0,0.1,10.36,23.42
2018-09-16 21:25:51,-1.0,0.1,10.74,23.28
2018-09-16 21:40:51,-1.0,0.1,10.49,23.14
2018-09-16 21:55:51,-1.0,0.1,10.62,23.05
2018-09-16 22:10:51,-1.0,0.1,10.49,22.68
2018-09-16 22:25:51,-1.0,0.1,10.62,22.49
2018-09-16 22:40:51,-1.0,0.1,10.74,22.26
2018-09-16 22:55:51,-1.0,0.1,10.74,22.21
2018-09-16 23:10:51,-1.0,0.1,10.62,21.97
2018-09-16 23:25:51,-1.0,0.1,10.74,21.97
2018-09-16 23:40:51,-1.0,0.1,10.49,21.45
2018-09-16 23:55:51,-1.0,0.1,10.11,21.07
2018-09-17 00:10:51,-1.0,0.1,10.49,20.98
2018-09-17 00:25:51,-1.0,0.1,10.49,20.88
2018-09-17 00:40:51,-1.0,0.1,10.36,20.83
2018-09-17 00:55:51,-1.0,0.1,10.36,20.59
2018-09-17 01:10:51,-1.0,0.1,10.11,20.5
2018-09-17 01:25:51,-1.0,0.1,10.49,20.26
2018-09-17 01:40:51,-1.0,0.1,10.11,20.01
2018-09-17 01:55:51,-1.0,0.1,10.36,19.87
2018-09-17 02:10:51,-1.0,0.1,10.24,19.72
2018-09-17 02:25:51,-1.0,0.1,9.98,19.72
2018-09-17 02:40:51,-1.0,0.1,10.36,19.48
2018-09-17 02:55:51,-1.0,0.1,10.49,19.28
2018-09-17 03:10:51,-1.0,0.1,10.62,19.23
2018-09-17 03:25:51,-1.0,0.1,10.24,19.03
2018-09-17 03:40:51,-1.0,0.1,10.24,19.08
2018-09-17 03:55:51,-1.0,0.1,10.11,19.08
2018-09-17 04:10:51,-1.0,0.1,10.36,19.03
2018-09-17 04:25:51,-1.0,0.1,9.98,18.93
2018-09-17 04:40:51,-1.0,0.1,10.36,18.88
2018-09-17 04:55:51,-1.0,0.1,10.11,18.93
2018-09-17 05:10:51,-1.0,0.1,10.24,19.03
2018-09-17 05:25:51,-1.0,0.1,10.24,19.03
2018-09-17 05:40:51,-1.0,0.1,9.85,19.18
2018-09-17 05:55:51,-1.0,0.1,10.24,19.33
2018-09-17 06:10:51,-1.0,0.17,10.24,19.33
2018-09-17 06:25:51,-1.0,1.03,9.98,19.57
2018-09-17 06:40:51,-1.0,2.59,10.36,20.35
2018-09-17 06:55:51,-1.0,4.4,10.49,21.6
2018-09-17 07:10:51,-1.0,6.09,10.36,22.68
2018-09-17 07:25:51,-1.0,7.16,10.24,23.6
2018-09-17 07:40:51,-1.0,9.95,10.36,24.89
2018-09-17 07:55:51,-1.0,10.16,10.24,26.37
2018-09-17 08:10:51,-1.0,12.09,9.85,27.71
2018-09-17 08:25:51,-1.0,25.46,10.11,29.7
2018-09-17 08:40:51,-1.0,23.63,10.24,31.29
2018-09-17 08:55:51,-1.0,84.1,10.24,38.84
2018-09-17 09:10:51,-1.0,87.77,10.49,41.96
2018-09-17 09:25:51,-1.0,102.62,10.24,44.74
2018-09-17 09:40:51,-1.0,112.02,10.36,45.33
2018-09-17 09:55:51,-1.0,117.38,10.36,45.71
2018-09-17 10:10:51,-1.0,124.51,10.62,46.47
2018-09-17 10:25:51,-1.0,129.74,10.24,46.91
2018-09-17 10:40:51,-1.0,132.53,10.74,47.58
2018-09-17 10:55:51,-1.0,138.45,10.49,47.8
2018-09-17 11:10:51,-1.0,140.02,10.62,48.09
2018-09-17 11:25:51,-1.0,143.25,10.62,48.49
2018-09-17 11:40:51,-1.0,144.92,11.0,47.97
2018-09-17 11:55:51,-1.0,144.92,10.87,47.97
2018-09-17 12:10:51,-1.0,138.45,10.74,47.69
2018-09-17 12:25:51,-1.0,146.62,11.0,49.59
2018-09-17 12:40:51,-1.0,144.92,11.12,49.41
2018-09-17 12:55:51,-1.0,132.53,11.0,49.7
2018-09-17 13:10:51,-1.0,129.74,11.25,49.53
2018-09-17 13:25:51,-1.0,136.92,10.87,50.71
2018-09-17 13:40:51,-1.0,97.68,10.74,48.83
2018-09-17 13:55:51,-1.0,117.38,11.0,52.49
2018-09-17 14:10:51,-1.0,116.27,10.74,53.69
2018-09-17 14:25:51,-1.0,116.27,10.74,52.8
2018-09-17 14:40:51,-1.0,113.06,10.87,52.24
2018-09-17 14:55:51,-1.0,100.92,11.0,51.99
2018-09-17 15:10:51,-1.0,86.51,11.25,48.43
2018-09-17 15:25:51,-1.0,88.41,11.25,49.24
2018-09-17 15:40:51,-1.0,82.94,11.12,49.18
2018-09-17 15:55:51,-1.0,76.6,10.87,47.8
2018-09-17 16:10:51,-1.0,50.69,11.12,43.8
2018-09-17 16:25:51,-1.0,35.26,11.0,38.37
2018-09-17 16:40:51,-1.0,15.54,11.12,34.14
2018-09-17 16:55:51,-1.0,14.7,11.25,33.2
2018-09-17 17:10:51,-1.0,11.97,10.74,31.82
2018-09-17 17:25:51,-1.0,9.47,10.87,30.59
2018-09-17 17:40:51,-1.0,7.38,11.0,29.17
2018-09-17 17:55:51,-1.0,5.47,10.87,28.24
2018-09-17 18:10:51,-1.0,3.05,10.49,27.13
2018-09-17 18:25:51,-1.0,1.64,10.87,26.42
2018-09-17 18:40:51,-1.0,0.31,10.49,25.34
2018-09-17 18:55:51,-1.0,0.1,10.74,24.61
2018-09-17 19:10:51,-1.0,0.1,10.62,24.29
2018-09-17 19:25:51,-1.0,0.1,10.87,23.93
2018-09-17 19:40:51,-1.0,0.1,10.87,23.79
2018-09-17 19:55:51,-1.0,0.1,10.74,23.51
2018-09-17 20:10:51,-1.0,0.1,10.87,23.47
2018-09-17 20:25:51,-1.0,0.1,10.62,23.24
2018-09-17 20:40:51,-1.0,0.1,10.74,23.24
2018-09-17 20:55:51,-1.0,0.1,10.49,22.96
2018-09-17 21:10:51,-1.0,0.1,10.62,22.68
2018-09-17 21:25:51,-1.0,0.1,10.62,22.44
2018-09-17 21:40:51,-1.0,0.1,10.74,21.88
2018-09-17 21:55:51,-1.0,0.1,10.49,21.45
2018-09-17 22:10:51,-1.0,0.1,10.62,21.69
2018-09-17 22:25:51,-1.0,0.1,10.49,21.36
2018-09-17 22:40:51,-1.0,0.1,10.36,20.74
2018-09-17 22:55:51,-1.0,0.1,10.49,20.64
2018-09-17 23:10:51,-1.0,0.1,10.49,20.55
2018-09-17 23:25:51,-1.0,0.1,10.62,20.26
2018-09-17 23:40:51,-1.0,0.1,10.11,20.35
2018-09-17 23:55:51,-1.0,0.1,10.36,19.96
2018-09-18 00:10:51,-1.0,0.1,10.49,19.77
2018-09-18 00:25:51,-1.0,0.1,10.36,19.96
2018-09-18 00:40:51,-1.0,0.1,10.11,19.57
2018-09-18 00:55:51,-1.0,0.1,10.24,19.38
2018-09-18 01:10:51,-1.0,0.1,10.62,19.23
2018-09-18 01:25:51,-1.0,0.1,10.11,19.18
2018-09-18 01:40:51,-1.0,0.1,10.11,18.98
2018-09-18 01:55:51,-1.0,0.1,10.11,18.98
2018-09-18 02:10:51,-1.0,0.1,10.49,18.83
2018-09-18 02:25:51,-1.0,0.1,10.36,18.44
2018-09-18 02:40:51,-1.0,0.1,10.36,18.34
2018-09-18 02:55:51,-1.0,0.1,10.62,18.13
2018-09-18 03:10:51,-1.0,0.1,10.11,17.98
2018-09-18 03:25:51,-1.0,0.1,10.24,17.98
2018-09-18 03:40:51,-1.0,0.1,9.98,18.03
2018-09-18 03:55:51,-1.0,0.1,10.11,18.03
2018-09-18 04:10:51,-1.0,0.1,10.24,17.68
2018-09-18 04:25:51,-1.0,0.1,9.98,17.68
2018-09-18 04:40:51,-1.0,0.1,10.11,17.48
2018-09-18 04:55:51,-1.0,0.1,10.24,17.27
2018-09-18 05:10:51,-1.0,0.1,9.98,17.12
2018-09-18 05:25:51,-1.0,0.1,9.98,17.27
2018-09-18 05:40:51,-1.0,0.1,10.24,17.32
2018-09-18 05:55:51,-1.0,0.1,9.85,17.27
2018-09-18 06:10:51,-1.0,0.14,10.49,17.32
2018-09-18 06:25:51,-1.0,0.97,9.85,17.27
2018-09-18 06:40:51,-1.0,2.49,10.11,17.93
2018-09-18 06:55:51,-1.0,4.12,10.11,19.08
2018-09-18 07:10:51,-1.0,5.71,10.11,20.35
2018-09-18 07:25:51,-1.0,6.89,10.36,21.03
2018-09-18 07:40:51,-1.0,8.67,10.36,22.58
2018-09-18 07:55:51,-1.0,9.57,10.49,23.97
2018-09-18 08:10:51,-1.0,13.04,9.98,25.16
2018-09-18 08:25:51,-1.0,18.9,9.98,27.04
2018-09-18 08:40:51,-1.0,20.93,10.24,28.46
2018-09-18 08:55:51,-1.0,81.26,9.98,37.24
2018-09-18 09:10:51,-1.0,90.4,9.98,39.46
2018-09-18 09:25:51,-1.0,103.49,9.98,43.64
2018-09-18 09:40:51,-1.0,112.02,10.11,45.44
2018-09-18 09:55:51,-1.0,118.51,10.36,47.86
2018-09-18 10:10:51,-1.0,125.78,10.49,47.8
2018-09-18 10:25:51,-1.0,128.4,10.74,47.75
2018-09-18 10:40:51,-1.0,133.96,10.62,47.13
2018-09-18 10:55:51,-1.0,138.45,10.49,47.92
2018-09-18 11:10:51,-1.0,141.61,10.74,47.75
2018-09-18 11:25:51,-1.0,143.25,10.87,47.19
2018-09-18 11:40:51,-1.0,146.62,10.62,47.86
2018-09-18 11:55:51,-1.0,146.62,11.0,48.95
2018-09-18 12:10:51,-1.0,143.25,11.0,49.06
2018-09-18 12:25:51,-1.0,146.62,10.62,49.3
2018-09-18 12:40:51,-1.0,146.62,10.74,47.69
2018-09-18 12:55:51,-1.0,135.43,11.0,47.86
2018-09-18 13:10:51,-1.0,128.4,11.0,49.82
2018-09-18 13:25:51,-1.0,140.02,10.62,49.82
2018-09-18 13:40:51,-1.0,69.07,11.0,48.43
2018-09-18 13:55:51,-1.0,124.51,11.12,53.88
2018-09-18 14:10:51,-1.0,111.01,11.25,54.72
2018-09-18 14:25:51,-1.0,111.01,11.25,54.46
2018-09-18 14:40:51,-1.0,113.06,11.12,55.0
2018-09-18 14:55:51,-1.0,101.76,11.0,53.56
2018-09-18 15:10:51,-1.0,93.18,11.25,52.24
2018-09-18 15:25:51,-1.0,89.73,11.12,52.74
2018-09-18 15:40:51,-1.0,80.72,11.0,50.06
2018-09-18 15:55:51,-1.0,80.18,10.74,48.89
2018-09-18 16:10:51,-1.0,71.99,10.74,47.3
2018-09-18 16:25:51,-1.0,34.51,11.0,41.07
2018-09-18 16:40:51,-1.0,16.3,11.0,36.46
2018-09-18 16:55:51,-1.0,17.14,10.74,34.32
2018-09-18 17:10:51,-1.0,7.59,10.49,31.65
2018-09-18 17:25:51,-1.0,6.16,10.62,29.92
2018-09-18 17:40:51,-1.0,5.07,11.0,28.6
2018-09-18 17:55:51,-1.0,3.96,10.87,27.71
2018-09-18 18:10:51,-1.0,2.66,10.87,26.82
2018-09-18 18:25:51,-1.0,1.01,10.49,25.92
2018-09-18 18:40:51,-1.0,0.2,10.49,25.07
2018-09-18 18:55:51,-1.0,0.1,10.74,24.52
2018-09-18 19:10:51,-1.0,0.1,10.49,24.06
2018-09-18 19:25:51,-1.0,0.1,10.49,23.74
2018-09-18 19:40:51,-1.0,0.1,10.24,23.37
2018-09-18 19:55:51,-1.0,0.1,10.62,23.1
2018-09-18 20:10:51,-1.0,0.1,10.62,22.72
2018-09-18 20:25:51,-1.0,0.1,10.49,22.26
2018-09-18 20:40:51,-1.0,0.1,10.11,22.16
2018-09-18 20:55:51,-1.0,0.1,10.62,21.93
2018-09-18 21:10:51,-1.0,0.1,10.24,21.83
2018-09-18 21:25:51,-1.0,0.1,10.62,21.83
2018-09-18 21:40:51,-1.0,0.1,10.62,21.64
2018-09-18 21:55:51,-1.0,0.1,10.36,21.5
2018-09-18 22:10:51,-1.0,0.1,10.49,21.5
2018-09-18 22:25:51,-1.0,0.1,10.62,21.36
2018-09-18 22:40:51,-1.0,0.1,10.49,21.31
2018-09-18 22:55:51,-1.0,0.1,9.98,20.93
2018-09-18 23:10:51,-1.0,0.1,10.24,20.83
2018-09-18 23:25:51,-1.0,0.1,10.36,20.16
2018-09-18 23:40:51,-1.0,0.1,10.49,19.87
2018-09-18 23:55:51,-1.0,0.1,10.24,20.01
2018-09-19 00:10:51,-1.0,0.1,10.36,19.92
2018-09-19 00:25:51,-1.0,0.1,10.36,19.82
2018-09-19 00:40:51,-1.0,0.1,9.98,19.82
2018-09-19 00:55:51,-1.0,0.1,10.49,19.53
2018-09-19 01:10:51,-1.0,0.1,10.49,19.57
2018-09-19 01:25:51,-1.0,0.1,10.49,19.28
2018-09-19 01:40:51,-1.0,0.1,10.24,19.03
2018-09-19 01:55:51,-1.0,0.1,10.36,18.69
2018-09-19 02:10:51,-1.0,0.1,10.11,18.34
2018-09-19 02:25:51,-1.0,0.1,10.49,18.19
2018-09-19 02:40:51,-1.0,0.1,10.11,17.83
2018-09-19 02:55:51,-1.0,0.1,10.36,17.73
2018-09-19 03:10:51,-1.0,0.1,9.98,17.63
2018-09-19 03:25:51,-1.0,0.1,10.24,17.58
2018-09-19 03:40:51,-1.0,0.1,10.11,18.13
2018-09-19 03:55:51,-1.0,0.1,9.98,18.19
2018-09-19 04:10:51,-1.0,0.1,10.24,18.34
2018-09-19 04:25:51,-1.0,0.1,10.36,18.64
2018-09-19 04:40:51,-1.0,0.1,10.24,18.13
2018-09-19 04:55:51,-1.0,0.1,9.73,18.34
2018-09-19 05:10:51,-1.0,0.1,9.98,18.44
2018-09-19 05:25:51,-1.0,0.1,10.24,18.29
2018-09-19 05:40:51,-1.0,0.1,10.24,17.73
2018-09-19 05:55:51,-1.0,0.1,10.11,17.88
2018-09-19 06:10:51,-1.0,0.1,10.11,17.73
