capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 18:15:24,-1.0,4.37,6.28,23.42
2018-09-14 18:30:24,-1.0,1.97,6.16,22.77
2018-09-14 18:45:24,-1.0,0.44,6.16,21.69
2018-09-14 19:00:24,-1.0,0.1,6.04,20.74
2018-09-14 19:15:24,-1.0,0.1,6.41,20.5
2018-09-14 19:30:24,-1.0,0.1,5.79,20.21
2018-09-14 19:45:24,-1.0,0.1,6.04,19.77
2018-09-14 20:00:24,-1.0,0.1,5.91,19.62
2018-09-14 20:15:24,-1.0,0.1,6.16,19.96
2018-09-14 20:30:24,-1.0,0.1,5.79,20.45
2018-09-14 20:45:24,-1.0,0.1,6.28,19.87
2018-09-14 21:00:24,-1.0,0.1,6.28,19.62
2018-09-14 21:15:24,-1.0,0.1,6.16,19.77
2018-09-14 21:30:24,-1.0,0.1,6.28,20.69
2018-09-14 21:45:24,-1.0,0.1,6.16,21.12
2018-09-14 22:00:24,-1.0,0.1,6.28,21.31
2018-09-14 22:15:24,-1.0,0.1,6.41,20.06
2018-09-14 22:30:24,-1.0,0.1,6.41,19.23
2018-09-14 22:45:24,-1.0,0.1,6.16,18.83
2018-09-14 23:00:24,-1.0,0.1,6.16,18.98
2018-09-14 23:15:24,-1.0,0.1,6.16,19.08
2018-09-14 23:30:24,-1.0,0.1,6.16,18.98
2018-09-14 23:45:24,-1.0,0.1,6.16,18.44
2018-09-15 00:00:24,-1.0,0.1,6.28,18.39
2018-09-15 00:15:24,-1.0,0.1,5.67,18.44
2018-09-15 00:30:24,-1.0,0.1,5.91,18.59
2018-09-15 00:45:24,-1.0,0.1,6.16,18.59
2018-09-15 01:00:24,-1.0,0.1,6.04,18.83
2018-09-15 01:15:24,-1.0,0.1,5.67,18.93
2018-09-15 01:30:24,-1.0,0.1,6.41,19.03
2018-09-15 01:45:24,-1.0,0.1,6.28,19.77
2018-09-15 02:00:24,-1.0,0.1,5.79,20.06
2018-09-15 02:15:24,-1.0,0.1,5.91,20.35
2018-09-15 02:30:24,-1.0,0.1,5.67,20.64
2018-09-15 02:45:24,-1.0,0.1,5.79,20.64
2018-09-15 03:00:24,-1.0,0.1,6.16,20.64
2018-09-15 03:15:24,-1.0,0.1,5.79,21.22
2018-09-15 03:30:24,-1.0,0.1,6.16,21.03
2018-09-15 03:45:24,-1.0,0.1,6.04,20.06
2018-09-15 04:00:24,-1.0,0.1,5.91,20.3
2018-09-15 04:15:24,-1.0,0.1,6.16,20.55
2018-09-15 04:30:24,-1.0,0.1,6.04,20.69
2018-09-15 04:45:24,-1.0,0.1,6.04,20.69
2018-09-15 05:00:24,-1.0,0.1,6.04,20.4
2018-09-15 05:15:24,-1.0,0.1,6.04,20.35
2018-09-15 05:30:24,-1.0,0.1,6.04,20.4
2018-09-15 05:45:24,-1.0,0.1,6.16,20.4
2018-09-15 06:00:24,-1.0,0.1,5.91,20.59
2018-09-15 06:15:24,-1.0,0.16,5.67,21.03
2018-09-15 06:30:24,-1.0,0.75,5.67,20.93
2018-09-15 06:45:24,-1.0,2.31,5.79,21.26
2018-09-15 07:00:24,-1.0,2.46,5.79,21.74
2018-09-15 07:15:24,-1.0,6.27,5.67,22.4
2018-09-15 07:30:24,-1.0,12.15,6.28,24.02
2018-09-15 07:45:24,-1.0,9.87,6.04,24.11
2018-09-15 08:00:24,-1.0,13.19,6.04,24.52
2018-09-15 08:15:24,-1.0,14.2,5.91,25.38
2018-09-15 08:30:24,-1.0,20.06,5.67,26.28
2018-09-15 08:45:24,-1.0,22.62,5.67,27.31
2018-09-15 09:00:24,-1.0,29.26,5.67,27.84
2018-09-15 09:15:24,-1.0,35.35,6.04,29.88
2018-09-15 09:30:24,-1.0,33.69,6.28,30.89
2018-09-15 09:45:24,-1.0,38.78,5.67,31.12
2018-09-15 10:00:24,-1.0,50.21,6.28,31.51
2018-09-15 10:15:24,-1.0,64.96,6.16,37.89
2018-09-15 10:30:24,-1.0,59.4,5.91,35.77
2018-09-15 10:45:24,-1.0,66.11,6.16,36.92
2018-09-15 11:00:24,-1.0,181.72,5.79,43.23
2018-09-15 11:15:24,-1.0,155.33,5.67,47.02
2018-09-15 11:30:24,-1.0,164.02,6.04,46.14
2018-09-15 11:45:24,-1.0,164.02,5.91,47.13
2018-09-15 12:00:24,-1.0,166.34,6.28,46.91
2018-09-15 12:15:24,-1.0,184.56,5.91,50.41
2018-09-15 12:30:24,-1.0,168.72,6.28,49.47
2018-09-15 12:45:24,-1.0,178.97,6.28,48.77
2018-09-15 13:00:24,-1.0,161.76,6.28,44.43
2018-09-15 13:15:24,-1.0,142.11,5.91,44.59
2018-09-15 13:30:24,-1.0,143.86,5.91,42.52
2018-09-15 13:45:24,-1.0,57.85,6.16,40.38
2018-09-15 14:00:24,-1.0,42.75,6.28,39.99
2018-09-15 14:15:24,-1.0,24.93,6.16,39.7
2018-09-15 14:30:24,-1.0,24.24,6.28,40.14
2018-09-15 14:45:24,-1.0,32.76,5.91,42.21
2018-09-15 15:00:24,-1.0,114.11,6.04,44.69
2018-09-15 15:15:24,-1.0,107.69,6.16,47.36
2018-09-15 15:30:24,-1.0,98.43,6.28,47.47
2018-09-15 15:45:24,-1.0,86.45,6.16,45.65
2018-09-15 16:00:24,-1.0,79.19,5.79,44.64
2018-09-15 16:15:24,-1.0,73.02,5.91,43.54
2018-09-15 16:30:24,-1.0,67.31,6.28,42.26
2018-09-15 16:45:24,-1.0,59.09,6.28,40.53
2018-09-15 17:00:24,-1.0,48.87,6.28,38.08
2018-09-15 17:15:24,-1.0,20.99,6.41,32.67
2018-09-15 17:30:24,-1.0,11.21,6.28,29.08
2018-09-15 17:45:24,-1.0,8.77,6.04,27.76
2018-09-15 18:00:24,-1.0,6.47,6.04,25.92
2018-09-15 18:15:24,-1.0,4.11,6.16,24.48
2018-09-15 18:30:24,-1.0,1.83,6.28,23.42
2018-09-15 18:45:24,-1.0,0.36,6.16,22.58
2018-09-15 19:00:24,-1.0,0.1,6.04,22.16
2018-09-15 19:15:24,-1.0,0.1,6.28,21.88
2018-09-15 19:30:24,-1.0,0.1,6.41,21.97
2018-09-15 19:45:24,-1.0,0.1,6.16,21.74
2018-09-15 20:00:24,-1.0,0.1,6.28,21.22
2018-09-15 20:15:24,-1.0,0.1,6.28,20.83
2018-09-15 20:30:24,-1.0,0.1,5.91,21.12
2018-09-15 20:45:24,-1.0,0.1,6.41,21.6
2018-09-15 21:00:24,-1.0,0.1,5.91,20.98
2018-09-15 21:15:24,-1.0,0.1,6.04,21.41
2018-09-15 21:30:24,-1.0,0.1,6.28,20.88
2018-09-15 21:45:24,-1.0,0.1,5.91,20.64
2018-09-15 22:00:24,-1.0,0.1,5.67,20.79
2018-09-15 22:15:24,-1.0,0.1,6.04,20.55
2018-09-15 22:30:24,-1.0,0.1,5.91,20.21
2018-09-15 22:45:24,-1.0,0.1,6.16,20.11
2018-09-15 23:00:24,-1.0,0.1,5.91,19.62
2018-09-15 23:15:24,-1.0,0.1,6.16,19.38
2018-09-15 23:30:24,-1.0,0.1,6.16,19.57
2018-09-15 23:45:24,-1.0,0.1,6.16,19.62
2018-09-16 00:00:24,-1.0,0.1,5.91,19.23
2018-09-16 00:15:24,-1.0,0.1,6.04,18.54
2018-09-16 00:30:24,-1.0,0.1,5.91,17.63
2018-09-16 00:45:24,-1.0,0.1,5.91,17.68
2018-09-16 01:00:24,-1.0,0.1,5.79,17.53
2018-09-16 01:15:24,-1.0,0.1,6.04,17.78
2018-09-16 01:30:24,-1.0,0.1,5.79,17.53
2018-09-16 01:45:24,-1.0,0.1,6.04,17.68
2018-09-16 02:00:24,-1.0,0.1,6.28,17.58
2018-09-16 02:15:24,-1.0,0.1,5.79,16.91
2018-09-16 02:30:24,-1.0,0.1,6.04,17.07
2018-09-16 02:45:24,-1.0,0.1,6.04,16.97
2018-09-16 03:00:24,-1.0,0.1,6.28,17.07
2018-09-16 03:15:24,-1.0,0.1,5.91,16.66
2018-09-16 03:30:24,-1.0,0.1,5.91,16.66
2018-09-16 03:45:24,-1.0,0.1,6.28,16.71
2018-09-16 04:00:24,-1.0,0.1,6.04,16.14
2018-09-16 04:15:24,-1.0,0.1,6.04,16.24
2018-09-16 04:30:24,-1.0,0.1,5.67,16.76
2018-09-16 04:45:24,-1.0,0.1,5.79,16.91
2018-09-16 05:00:24,-1.0,0.1,6.04,16.34
2018-09-16 05:15:24,-1.0,0.1,5.91,15.61
2018-09-16 05:30:24,-1.0,0.1,5.54,16.03
2018-09-16 05:45:24,-1.0,0.1,5.67,15.87
2018-09-16 06:00:24,-1.0,0.1,5.91,15.77
2018-09-16 06:15:24,-1.0,0.57,6.04,16.4
2018-09-16 06:30:24,-1.0,2.35,6.16,16.91
2018-09-16 06:45:24,-1.0,5.87,6.04,18.93
2018-09-16 07:00:24,-1.0,12.78,5.79,22.86
2018-09-16 07:15:24,-1.0,24.35,6.28,26.95
2018-09-16 07:30:24,-1.0,32.96,5.79,29.35
2018-09-16 07:45:24,-1.0,41.45,5.67,32.0
2018-09-16 08:00:24,-1.0,50.68,5.91,33.6
2018-09-16 08:15:24,-1.0,58.77,5.67,35.18
2018-09-16 08:30:24,-1.0,65.72,6.04,36.18
2018-09-16 08:45:24,-1.0,74.97,6.04,38.04
2018-09-16 09:00:24,-1.0,80.31,6.04,39.12
2018-09-16 09:15:24,-1.0,89.88,6.04,39.94
2018-09-16 09:30:24,-1.0,96.76,5.54,40.57
2018-09-16 09:45:24,-1.0,104.74,6.04,42.16
2018-09-16 10:00:24,-1.0,114.11,5.79,41.51
2018-09-16 10:15:24,-1.0,123.91,5.79,43.08
2018-09-16 10:30:24,-1.0,133.93,5.91,43.64
2018-09-16 10:45:24,-1.0,142.11,5.67,43.96
2018-09-16 11:00:24,-1.0,153.3,5.79,45.17
2018-09-16 11:15:24,-1.0,157.42,5.79,44.53
2018-09-16 11:30:24,-1.0,161.76,6.04,45.76
2018-09-16 11:45:24,-1.0,164.02,6.04,45.76
2018-09-16 12:00:24,-1.0,166.34,5.91,47.64
2018-09-16 12:15:24,-1.0,166.34,6.16,46.69
2018-09-16 12:30:24,-1.0,164.02,6.28,47.13
2018-09-16 12:45:24,-1.0,161.76,6.04,46.2
2018-09-16 13:00:24,-1.0,159.56,5.79,43.44
2018-09-16 13:15:24,-1.0,133.93,6.41,42.77
2018-09-16 13:30:24,-1.0,112.99,6.04,41.41
2018-09-16 13:45:24,-1.0,63.12,6.04,40.87
2018-09-16 14:00:24,-1.0,26.69,6.41,40.04
2018-09-16 14:15:24,-1.0,22.77,5.91,40.38
2018-09-16 14:30:24,-1.0,21.96,6.28,40.97
2018-09-16 14:45:24,-1.0,28.48,6.41,43.23
2018-09-16 15:00:24,-1.0,110.81,6.28,45.65
2018-09-16 15:15:24,-1.0,104.74,6.16,45.87
2018-09-16 15:30:24,-1.0,95.14,6.28,45.12
2018-09-16 15:45:24,-1.0,88.48,6.41,44.74
2018-09-16 16:00:24,-1.0,79.75,6.41,43.85
2018-09-16 16:15:24,-1.0,70.27,6.04,43.44
2018-09-16 16:30:24,-1.0,66.11,6.41,42.16
2018-09-16 16:45:24,-1.0,65.72,6.16,41.36
2018-09-16 17:00:24,-1.0,54.7,6.28,39.99
2018-09-16 17:15:24,-1.0,25.35,6.53,33.42
2018-09-16 17:30:24,-1.0,15.22,6.41,30.72
2018-09-16 17:45:24,-1.0,11.85,6.41,29.44
2018-09-16 18:00:24,-1.0,9.03,6.28,28.11
2018-09-16 18:15:24,-1.0,6.68,6.41,27.44
2018-09-16 18:30:24,-1.0,2.65,6.41,26.51
2018-09-16 18:45:24,-1.0,0.5,6.16,26.06
2018-09-16 19:00:24,-1.0,0.1,6.28,25.25
2018-09-16 19:15:24,-1.0,0.1,5.91,24.79
2018-09-16 19:30:24,-1.0,0.1,6.04,24.02
2018-09-16 19:45:24,-1.0,0.1,6.16,23.88
2018-09-16 20:00:24,-1.0,0.1,6.28,23.56
2018-09-16 20:15:24,-1.0,0.1,6.41,23.37
2018-09-16 20:30:24,-1.0,0.1,6.04,23.14
2018-09-16 20:45:24,-1.0,0.1,6.28,22.91
2018-09-16 21:00:24,-1.0,0.1,5.91,22.63
2018-09-16 21:15:24,-1.0,0.1,5.91,22.54
2018-09-16 21:30:24,-1.0,0.1,6.28,22.4
2018-09-16 21:45:24,-1.0,0.1,6.28,22.35
2018-09-16 22:00:24,-1.0,0.1,6.41,22.54
2018-09-16 22:15:24,-1.0,0.1,6.16,22.3
2018-09-16 22:30:24,-1.0,0.1,6.41,22.21
2018-09-16 22:45:24,-1.0,0.1,6.41,21.88
2018-09-16 23:00:24,-1.0,0.1,6.16,21.64
2018-09-16 23:15:24,-1.0,0.1,6.16,21.55
2018-09-16 23:30:24,-1.0,0.1,6.04,21.26
2018-09-16 23:45:24,-1.0,0.1,6.16,20.35
2018-09-17 00:00:24,-1.0,0.1,5.79,20.5
2018-09-17 00:15:24,-1.0,0.1,6.04,20.26
2018-09-17 00:30:24,-1.0,0.1,6.04,20.16
2018-09-17 00:45:24,-1.0,0.1,5.91,19.67
2018-09-17 01:00:24,-1.0,0.1,5.91,19.77
2018-09-17 01:15:24,-1.0,0.1,6.16,19.18
2018-09-17 01:30:24,-1.0,0.1,5.91,19.28
2018-09-17 01:45:24,-1.0,0.1,5.91,18.98
2018-09-17 02:00:24,-1.0,0.1,6.04,18.98
2018-09-17 02:15:24,-1.0,0.1,5.79,18.64
2018-09-17 02:30:24,-1.0,0.1,6.04,18.08
2018-09-17 02:45:24,-1.0,0.1,6.04,18.08
2018-09-17 03:00:24,-1.0,0.1,6.28,18.39
2018-09-17 03:15:24,-1.0,0.1,5.91,18.34
2018-09-17 03:30:24,-1.0,0.1,5.67,18.34
2018-09-17 03:45:24,-1.0,0.1,5.91,18.29
2018-09-17 04:00:24,-1.0,0.1,5.91,17.98
2018-09-17 04:15:24,-1.0,0.1,6.28,17.98
2018-09-17 04:30:24,-1.0,0.1,5.67,17.83
2018-09-17 04:45:24,-1.0,0.1,6.16,17.93
2018-09-17 05:00:24,-1.0,0.1,6.04,17.83
2018-09-17 05:15:24,-1.0,0.1,6.28,17.98
2018-09-17 05:30:24,-1.0,0.1,6.16,18.08
2018-09-17 05:45:24,-1.0,0.1,5.91,18.24
