capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:08:48,-1.0,100.85,6.13,55.0
2018-09-19 14:23:48,-1.0,104.51,6.13,55.0
2018-09-19 14:38:48,-1.0,103.57,6.36,55.0
2018-09-19 14:53:48,-1.0,98.27,6.25,55.0
2018-09-19 15:08:48,-1.0,79.74,6.48,55.0
2018-09-19 15:23:48,-1.0,69.45,6.36,55.0
2018-09-19 15:38:48,-1.0,54.81,6.25,51.32
2018-09-19 15:53:48,-1.0,31.18,6.36,48.66
2018-09-19 16:08:48,-1.0,43.39,6.25,47.08
2018-09-19 16:23:48,-1.0,23.23,6.13,44.37
2018-09-19 16:38:48,-1.0,23.13,6.36,39.99
2018-09-19 16:53:48,-1.0,24.69,6.48,37.15
2018-09-19 17:08:48,-1.0,8.48,6.13,32.93
2018-09-19 17:23:48,-1.0,5.63,6.48,31.12
2018-09-19 17:38:48,-1.0,4.25,6.6,29.26
2018-09-19 17:53:48,-1.0,3.14,6.48,27.84
2018-09-19 18:08:48,-1.0,2.09,6.48,26.37
2018-09-19 18:23:48,-1.0,0.95,6.36,25.2
2018-09-19 18:38:48,-1.0,0.21,6.6,23.74
2018-09-19 18:53:48,-1.0,0.1,6.36,23.0
2018-09-19 19:08:48,-1.0,0.1,6.48,23.14
2018-09-19 19:23:48,-1.0,0.1,6.6,23.19
2018-09-19 19:38:48,-1.0,0.1,6.25,22.68
2018-09-19 19:53:48,-1.0,0.1,6.48,22.63
2018-09-19 20:08:48,-1.0,0.1,6.36,21.79
2018-09-19 20:23:48,-1.0,0.1,6.48,21.41
2018-09-19 20:38:48,-1.0,0.1,6.48,21.69
2018-09-19 20:53:48,-1.0,0.1,6.36,21.45
2018-09-19 21:08:48,-1.0,0.1,6.36,21.17
2018-09-19 21:23:48,-1.0,0.1,6.36,20.79
2018-09-19 21:38:48,-1.0,0.1,6.6,20.64
2018-09-19 21:53:48,-1.0,0.1,6.36,20.45
2018-09-19 22:08:48,-1.0,0.1,6.25,20.06
2018-09-19 22:23:48,-1.0,0.1,6.36,19.87
2018-09-19 22:38:48,-1.0,0.1,6.25,20.45
2018-09-19 22:53:48,-1.0,0.1,6.25,20.88
2018-09-19 23:08:48,-1.0,0.1,6.48,20.16
2018-09-19 23:23:48,-1.0,0.1,6.13,19.72
2018-09-19 23:38:48,-1.0,0.1,6.48,19.18
2018-09-19 23:53:48,-1.0,0.1,6.48,19.38
2018-09-20 00:08:48,-1.0,0.1,6.6,18.44
2018-09-20 00:23:48,-1.0,0.1,6.48,18.29
2018-09-20 00:38:48,-1.0,0.1,6.25,18.69
2018-09-20 00:53:48,-1.0,0.1,6.48,19.13
2018-09-20 01:08:48,-1.0,0.1,6.48,19.23
2018-09-20 01:23:48,-1.0,0.1,6.48,19.03
2018-09-20 01:38:48,-1.0,0.1,6.48,18.93
2018-09-20 01:53:48,-1.0,0.1,6.36,19.43
2018-09-20 02:08:48,-1.0,0.1,6.6,19.48
2018-09-20 02:23:48,-1.0,0.1,6.25,18.93
2018-09-20 02:38:48,-1.0,0.1,6.48,18.08
2018-09-20 02:53:48,-1.0,0.1,6.36,17.78
2018-09-20 03:08:48,-1.0,0.1,6.25,17.32
2018-09-20 03:23:48,-1.0,0.1,6.25,16.97
2018-09-20 03:38:48,-1.0,0.1,6.6,17.12
2018-09-20 03:53:48,-1.0,0.1,6.6,17.63
2018-09-20 04:08:48,-1.0,0.1,6.48,17.32
2018-09-20 04:23:48,-1.0,0.1,6.48,17.38
2018-09-20 04:38:48,-1.0,0.1,6.6,17.38
2018-09-20 04:53:48,-1.0,0.1,6.48,17.38
2018-09-20 05:08:48,-1.0,0.1,6.25,17.27
2018-09-20 05:23:48,-1.0,0.1,6.6,17.48
2018-09-20 05:38:48,-1.0,0.1,6.25,17.63
2018-09-20 05:53:48,-1.0,0.1,6.25,17.38
2018-09-20 06:08:48,-1.0,0.1,6.25,17.63
2018-09-20 06:23:48,-1.0,0.5,6.48,17.58
2018-09-20 06:38:48,-1.0,1.51,6.48,17.98
2018-09-20 06:53:48,-1.0,2.87,6.48,18.78
2018-09-20 07:08:48,-1.0,6.8,6.25,21.55
2018-09-20 07:23:48,-1.0,16.9,6.48,24.61
2018-09-20 07:38:48,-1.0,16.74,6.13,26.86
2018-09-20 07:53:48,-1.0,19.97,6.48,30.19
2018-09-20 08:08:48,-1.0,27.57,6.13,34.36
2018-09-20 08:23:48,-1.0,46.12,6.25,40.23
2018-09-20 08:38:48,-1.0,47.72,6.48,44.06
2018-09-20 08:53:48,-1.0,60.47,6.48,49.35
2018-09-20 09:08:48,-1.0,63.92,6.13,54.59
2018-09-20 09:23:48,-1.0,53.24,6.25,55.0
2018-09-20 09:38:48,-1.0,71.21,6.48,55.0
2018-09-20 09:53:48,-1.0,73.05,6.13,55.0
2018-09-20 10:08:48,-1.0,70.76,6.25,55.0
2018-09-20 10:23:48,-1.0,62.15,6.13,55.0
2018-09-20 10:38:48,-1.0,57.36,6.13,55.0
2018-09-20 10:53:48,-1.0,84.48,6.13,55.0
2018-09-20 11:08:48,-1.0,41.9,6.25,55.0
2018-09-20 11:23:48,-1.0,54.81,6.01,55.0
2018-09-20 11:38:48,-1.0,52.48,6.25,55.0
2018-09-20 11:53:48,-1.0,106.44,6.25,55.0
2018-09-20 12:08:48,-1.0,112.67,6.13,55.0
2018-09-20 12:23:48,-1.0,118.42,6.01,55.0
2018-09-20 12:38:48,-1.0,120.89,6.25,55.0
2018-09-20 12:53:48,-1.0,120.89,6.25,55.0
2018-09-20 13:08:48,-1.0,117.22,6.01,55.0
2018-09-20 13:23:48,-1.0,99.98,6.01,55.0
2018-09-20 13:38:48,-1.0,103.57,6.25,55.0
2018-09-20 13:53:48,-1.0,102.65,6.25,55.0
2018-09-20 14:08:48,-1.0,103.57,6.13,55.0
2018-09-20 14:23:48,-1.0,105.47,6.25,55.0
2018-09-20 14:38:48,-1.0,100.85,6.48,55.0
2018-09-20 14:53:48,-1.0,86.4,6.36,55.0
2018-09-20 15:08:48,-1.0,80.3,6.25,55.0
2018-09-20 15:23:48,-1.0,67.37,6.36,54.01
2018-09-20 15:38:48,-1.0,60.14,6.48,50.06
2018-09-20 15:53:48,-1.0,29.55,6.25,47.69
2018-09-20 16:08:48,-1.0,24.24,6.48,45.17
2018-09-20 16:23:48,-1.0,26.47,6.48,42.26
2018-09-20 16:38:48,-1.0,17.55,6.6,38.22
2018-09-20 16:53:48,-1.0,23.44,6.36,35.31
2018-09-20 17:08:48,-1.0,7.8,6.36,32.09
2018-09-20 17:23:48,-1.0,5.82,6.36,30.54
2018-09-20 17:38:48,-1.0,4.32,6.36,29.0
2018-09-20 17:53:48,-1.0,3.13,6.48,27.89
2018-09-20 18:08:48,-1.0,1.97,6.25,26.64
2018-09-20 18:23:48,-1.0,0.88,6.6,25.25
2018-09-20 18:38:48,-1.0,0.18,6.48,24.38
2018-09-20 18:53:48,-1.0,0.1,6.48,23.51
2018-09-20 19:08:48,-1.0,0.1,6.48,23.19
2018-09-20 19:23:48,-1.0,0.1,6.25,22.86
2018-09-20 19:38:48,-1.0,0.1,6.48,22.3
2018-09-20 19:53:48,-1.0,0.1,6.13,22.12
2018-09-20 20:08:48,-1.0,0.1,6.25,21.83
2018-09-20 20:23:48,-1.0,0.1,6.36,21.5
2018-09-20 20:38:48,-1.0,0.1,6.36,21.36
2018-09-20 20:53:48,-1.0,0.1,6.36,21.64
2018-09-20 21:08:48,-1.0,0.1,6.48,21.45
2018-09-20 21:23:48,-1.0,0.1,6.6,21.17
2018-09-20 21:38:48,-1.0,0.1,6.48,20.93
2018-09-20 21:53:48,-1.0,0.1,6.6,21.07
2018-09-20 22:08:48,-1.0,0.1,6.48,20.83
2018-09-20 22:23:48,-1.0,0.1,6.36,20.69
2018-09-20 22:38:48,-1.0,0.1,6.48,20.79
2018-09-20 22:53:48,-1.0,0.1,6.25,20.21
2018-09-20 23:08:48,-1.0,0.1,6.6,19.57
2018-09-20 23:23:48,-1.0,0.1,6.36,19.72
2018-09-20 23:38:48,-1.0,0.1,6.36,20.55
2018-09-20 23:53:48,-1.0,0.1,6.25,20.45
2018-09-21 00:08:48,-1.0,0.1,6.6,20.21
2018-09-21 00:23:48,-1.0,0.1,6.25,19.72
2018-09-21 00:38:48,-1.0,0.1,6.6,19.72
2018-09-21 00:53:48,-1.0,0.1,6.6,19.77
2018-09-21 01:08:48,-1.0,0.1,6.48,19.53
2018-09-21 01:23:48,-1.0,0.1,6.36,19.43
2018-09-21 01:38:48,-1.0,0.1,6.36,19.23
2018-09-21 01:53:48,-1.0,0.1,6.48,18.98
2018-09-21 02:08:48,-1.0,0.1,6.6,18.44
2018-09-21 02:23:48,-1.0,0.1,6.36,18.59
2018-09-21 02:38:48,-1.0,0.1,6.48,18.49
2018-09-21 02:53:48,-1.0,0.1,6.25,17.88
2018-09-21 03:08:48,-1.0,0.1,6.36,16.97
2018-09-21 03:23:48,-1.0,0.1,6.6,17.58
2018-09-21 03:38:48,-1.0,0.1,6.36,18.24
2018-09-21 03:53:48,-1.0,0.1,6.25,17.98
2018-09-21 04:08:48,-1.0,0.1,6.48,17.58
2018-09-21 04:23:48,-1.0,0.1,6.25,17.32
2018-09-21 04:38:48,-1.0,0.1,6.48,16.19
2018-09-21 04:53:48,-1.0,0.1,6.36,15.82
2018-09-21 05:08:48,-1.0,0.1,6.48,15.72
2018-09-21 05:23:48,-1.0,0.1,6.36,15.61
2018-09-21 05:38:48,-1.0,0.1,6.48,15.87
2018-09-21 05:53:48,-1.0,0.1,6.48,15.82
2018-09-21 06:08:48,-1.0,0.1,6.48,16.45
2018-09-21 06:23:48,-1.0,0.42,6.36,16.08
2018-09-21 06:38:48,-1.0,1.36,6.48,16.55
2018-09-21 06:53:48,-1.0,2.75,6.6,17.78
2018-09-21 07:08:48,-1.0,5.77,6.25,20.55
2018-09-21 07:23:48,-1.0,13.57,6.25,23.65
2018-09-21 07:38:48,-1.0,15.17,6.48,25.74
2018-09-21 07:53:48,-1.0,21.97,6.6,28.6
2018-09-21 08:08:48,-1.0,25.1,6.6,31.2
2018-09-21 08:23:48,-1.0,29.15,6.25,36.73
2018-09-21 08:38:48,-1.0,55.09,6.48,41.16
2018-09-21 08:53:48,-1.0,52.23,6.25,47.69
2018-09-21 09:08:48,-1.0,66.57,6.13,53.81
2018-09-21 09:23:48,-1.0,60.79,6.25,55.0
2018-09-21 09:38:48,-1.0,74.01,6.36,55.0
2018-09-21 09:53:48,-1.0,76.51,6.01,55.0
2018-09-21 10:08:48,-1.0,71.66,6.25,55.0
2018-09-21 10:23:48,-1.0,51.27,6.01,55.0
2018-09-21 10:38:48,-1.0,57.06,6.13,55.0
2018-09-21 10:53:48,-1.0,87.06,6.25,55.0
2018-09-21 11:08:48,-1.0,42.88,6.13,55.0
2018-09-21 11:23:48,-1.0,87.73,6.01,55.0
2018-09-21 11:38:48,-1.0,65.03,6.13,55.0
2018-09-21 11:53:48,-1.0,98.27,6.36,55.0
2018-09-21 12:08:48,-1.0,103.57,6.36,55.0
2018-09-21 12:23:48,-1.0,116.05,6.01,55.0
2018-09-21 12:38:48,-1.0,118.42,6.25,55.0
2018-09-21 12:53:48,-1.0,119.64,5.89,55.0
2018-09-21 13:08:48,-1.0,118.42,6.25,55.0
2018-09-21 13:23:48,-1.0,112.67,6.36,55.0
2018-09-21 13:38:48,-1.0,94.23,6.25,55.0
2018-09-21 13:53:48,-1.0,102.65,6.01,55.0
2018-09-21 14:08:48,-1.0,99.98,6.25,55.0
2018-09-21 14:23:48,-1.0,102.65,6.36,55.0
2018-09-21 14:38:48,-1.0,97.43,6.01,55.0
2018-09-21 14:53:48,-1.0,92.71,6.36,55.0
2018-09-21 15:08:48,-1.0,63.2,6.13,55.0
2018-09-21 15:23:48,-1.0,61.13,6.36,55.0
2018-09-21 15:38:48,-1.0,51.99,6.25,51.08
2018-09-21 15:53:48,-1.0,31.54,6.25,48.89
2018-09-21 16:08:48,-1.0,18.96,6.48,45.98
2018-09-21 16:23:48,-1.0,29.31,6.48,42.92
2018-09-21 16:38:48,-1.0,28.52,6.36,38.93
2018-09-21 16:53:48,-1.0,18.42,6.36,35.95
2018-09-21 17:08:48,-1.0,6.49,6.36,32.67
2018-09-21 17:23:48,-1.0,5.03,6.48,31.12
2018-09-21 17:38:48,-1.0,3.78,6.36,29.13
2018-09-21 17:53:48,-1.0,2.82,6.48,27.98
2018-09-21 18:08:48,-1.0,1.83,6.6,26.86
2018-09-21 18:23:48,-1.0,0.8,6.36,25.83
2018-09-21 18:38:48,-1.0,0.15,6.36,24.98
2018-09-21 18:53:48,-1.0,0.1,6.48,24.43
2018-09-21 19:08:48,-1.0,0.1,6.13,23.79
2018-09-21 19:23:48,-1.0,0.1,6.25,23.42
2018-09-21 19:38:48,-1.0,0.1,6.25,22.72
2018-09-21 19:53:48,-1.0,0.1,6.25,22.3
2018-09-21 20:08:48,-1.0,0.1,6.36,21.79
2018-09-21 20:23:48,-1.0,0.1,6.25,21.36
2018-09-21 20:38:48,-1.0,0.1,6.25,21.03
2018-09-21 20:53:48,-1.0,0.1,6.6,20.74
2018-09-21 21:08:48,-1.0,0.1,6.48,20.59
2018-09-21 21:23:48,-1.0,0.1,6.25,20.3
2018-09-21 21:38:48,-1.0,0.1,6.48,20.3
2018-09-21 21:53:48,-1.0,0.1,6.48,20.4
2018-09-21 22:08:48,-1.0,0.1,6.48,20.55
2018-09-21 22:23:48,-1.0,0.1,6.13,20.74
2018-09-21 22:38:48,-1.0,0.1,6.6,20.74
2018-09-21 22:53:48,-1.0,0.1,6.48,21.17
2018-09-21 23:08:48,-1.0,0.1,6.36,21.26
2018-09-21 23:23:48,-1.0,0.1,6.48,20.93
2018-09-21 23:38:48,-1.0,0.1,6.48,20.55
2018-09-21 23:53:48,-1.0,0.1,6.48,20.26
2018-09-22 00:08:48,-1.0,0.1,6.36,20.06
2018-09-22 00:23:48,-1.0,0.1,6.36,19.38
2018-09-22 00:38:48,-1.0,0.1,6.25,18.98
2018-09-22 00:53:48,-1.0,0.1,6.36,18.88
2018-09-22 01:08:48,-1.0,0.1,6.36,18.88
2018-09-22 01:23:48,-1.0,0.1,6.36,18.93
2018-09-22 01:38:48,-1.0,0.1,6.48,18.59
2018-09-22 01:53:48,-1.0,0.1,6.48,18.34
2018-09-22 02:08:48,-1.0,0.1,6.6,18.29
2018-09-22 02:23:48,-1.0,0.1,6.25,18.44
2018-09-22 02:38:48,-1.0,0.1,6.25,18.39
2018-09-22 02:53:48,-1.0,0.1,6.48,18.34
2018-09-22 03:08:48,-1.0,0.1,6.36,18.39
2018-09-22 03:23:48,-1.0,0.1,6.25,18.59
2018-09-22 03:38:48,-1.0,0.1,6.48,18.39
2018-09-22 03:53:48,-1.0,0.1,6.36,18.29
2018-09-22 04:08:48,-1.0,0.1,6.36,17.63
2018-09-22 04:23:48,-1.0,0.1,6.48,17.68
2018-09-22 04:38:48,-1.0,0.1,6.48,17.68
2018-09-22 04:53:48,-1.0,0.1,6.36,17.53
2018-09-22 05:08:48,-1.0,0.1,6.25,17.53
2018-09-22 05:23:48,-1.0,0.1,6.36,17.93
2018-09-22 05:38:48,-1.0,0.1,6.13,18.24
2018-09-22 05:53:48,-1.0,0.1,6.6,17.68
2018-09-22 06:08:48,-1.0,0.1,6.48,17.27
2018-09-22 06:23:48,-1.0,0.39,6.48,17.83
2018-09-22 06:38:48,-1.0,1.33,6.25,18.08
2018-09-22 06:53:48,-1.0,2.77,6.6,18.88
2018-09-22 07:08:48,-1.0,6.35,6.36,20.98
2018-09-22 07:23:48,-1.0,8.9,6.48,24.16
2018-09-22 07:38:48,-1.0,12.87,6.48,26.42
2018-09-22 07:53:48,-1.0,24.81,6.25,30.19
2018-09-22 08:08:48,-1.0,27.22,6.36,33.51
2018-09-22 08:23:48,-1.0,41.42,6.36,39.85
2018-09-22 08:38:48,-1.0,52.98,6.36,44.85
2018-09-22 08:53:48,-1.0,49.21,6.25,50.3
2018-09-22 09:08:48,-1.0,65.41,6.48,55.0
2018-09-22 09:23:48,-1.0,61.8,6.13,55.0
2018-09-22 09:38:48,-1.0,70.76,6.36,55.0
2018-09-22 09:53:48,-1.0,74.01,6.13,55.0
2018-09-22 10:08:48,-1.0,61.46,6.25,55.0
2018-09-22 10:23:48,-1.0,62.15,6.01,55.0
2018-09-22 10:38:48,-1.0,76.51,6.13,55.0
2018-09-22 10:53:48,-1.0,86.4,6.13,55.0
2018-09-22 11:08:48,-1.0,76.0,6.13,55.0
2018-09-22 11:23:48,-1.0,85.11,6.13,55.0
2018-09-22 11:38:48,-1.0,77.56,6.13,55.0
2018-09-22 11:53:48,-1.0,85.11,6.01,55.0
2018-09-22 12:08:48,-1.0,106.44,6.01,55.0
2018-09-22 12:23:48,-1.0,116.05,6.13,55.0
2018-09-22 12:38:48,-1.0,120.89,6.01,55.0
2018-09-22 12:53:48,-1.0,122.15,5.89,55.0
2018-09-22 13:08:48,-1.0,120.89,6.13,55.0
2018-09-22 13:23:48,-1.0,113.77,6.01,55.0
2018-09-22 13:38:48,-1.0,95.01,5.89,55.0
2018-09-22 13:53:48,-1.0,102.65,6.13,55.0
2018-09-22 14:08:48,-1.0,100.85,6.13,55.0
2018-09-22 14:23:48,-1.0,103.57,6.01,55.0
2018-09-22 14:38:48,-1.0,95.01,6.01,55.0
2018-09-22 14:53:48,-1.0,92.71,6.01,55.0
2018-09-22 15:08:48,-1.0,83.85,6.01,55.0
2018-09-22 15:23:48,-1.0,65.41,6.13,55.0
2018-09-22 15:38:48,-1.0,51.99,6.25,53.11
2018-09-22 15:53:48,-1.0,29.07,6.13,50.3
2018-09-22 16:08:48,-1.0,20.97,6.01,48.14
2018-09-22 16:23:48,-1.0,30.91,6.36,45.28
2018-09-22 16:38:48,-1.0,35.02,6.25,40.38
2018-09-22 16:53:48,-1.0,24.02,6.48,36.78
2018-09-22 17:08:48,-1.0,6.69,6.48,33.51
2018-09-22 17:23:48,-1.0,5.18,6.13,31.69
2018-09-22 17:38:48,-1.0,3.86,6.25,29.3
2018-09-22 17:53:48,-1.0,2.7,6.48,27.09
2018-09-22 18:08:48,-1.0,1.94,6.36,25.56
2018-09-22 18:23:48,-1.0,0.81,6.48,24.52
2018-09-22 18:38:48,-1.0,0.1,6.36,23.24
2018-09-22 18:53:48,-1.0,0.1,6.48,22.54
2018-09-22 19:08:48,-1.0,0.1,6.25,22.16
2018-09-22 19:23:48,-1.0,0.1,6.48,22.63
2018-09-22 19:38:48,-1.0,0.1,6.36,22.77
2018-09-22 19:53:48,-1.0,0.1,6.6,22.54
2018-09-22 20:08:48,-1.0,0.1,6.48,21.93
2018-09-22 20:23:48,-1.0,0.1,6.48,21.36
2018-09-22 20:38:48,-1.0,0.1,6.36,20.5
2018-09-22 20:53:48,-1.0,0.1,6.13,20.3
2018-09-22 21:08:48,-1.0,0.1,6.6,20.01
2018-09-22 21:23:48,-1.0,0.1,6.36,19.82
2018-09-22 21:38:48,-1.0,0.1,6.36,19.72
2018-09-22 21:53:48,-1.0,0.1,6.48,19.92
2018-09-22 22:08:48,-1.0,0.1,6.25,19.72
2018-09-22 22:23:48,-1.0,0.1,6.6,19.92
2018-09-22 22:38:48,-1.0,0.1,6.36,20.26
2018-09-22 22:53:48,-1.0,0.1,6.36,20.69
2018-09-22 23:08:48,-1.0,0.1,6.25,20.16
2018-09-22 23:23:48,-1.0,0.1,6.25,20.11
2018-09-22 23:38:48,-1.0,0.1,6.25,19.08
2018-09-22 23:53:48,-1.0,0.1,6.13,20.06
2018-09-23 00:08:48,-1.0,0.1,6.48,18.98
2018-09-23 00:23:48,-1.0,0.1,6.25,18.44
2018-09-23 00:38:48,-1.0,0.1,6.48,18.13
2018-09-23 00:53:48,-1.0,0.1,6.6,18.13
2018-09-23 01:08:48,-1.0,0.1,6.25,18.64
2018-09-23 01:23:48,-1.0,0.1,6.6,18.49
2018-09-23 01:38:48,-1.0,0.1,6.25,18.54
2018-09-23 01:53:48,-1.0,0.1,6.36,18.34
2018-09-23 02:08:48,-1.0,0.1,6.13,18.29
2018-09-23 02:23:48,-1.0,0.1,6.25,18.24
2018-09-23 02:38:48,-1.0,0.1,6.6,18.29
2018-09-23 02:53:48,-1.0,0.1,6.25,18.44
2018-09-23 03:08:48,-1.0,0.1,6.25,18.93
2018-09-23 03:23:48,-1.0,0.1,6.36,18.98
2018-09-23 03:38:48,-1.0,0.1,6.36,18.78
2018-09-23 03:53:48,-1.0,0.1,6.36,19.03
2018-09-23 04:08:48,-1.0,0.1,6.25,18.88
2018-09-23 04:23:48,-1.0,0.1,6.25,19.28
2018-09-23 04:38:48,-1.0,0.1,6.36,18.93
2018-09-23 04:53:48,-1.0,0.1,6.6,18.78
2018-09-23 05:08:48,-1.0,0.1,6.48,17.63
2018-09-23 05:23:48,-1.0,0.1,6.13,17.98
2018-09-23 05:38:48,-1.0,0.1,6.25,18.08
2018-09-23 05:53:48,-1.0,0.1,6.6,18.08
2018-09-23 06:08:48,-1.0,0.1,6.13,18.29
2018-09-23 06:23:48,-1.0,0.36,6.36,17.93
2018-09-23 06:38:48,-1.0,1.24,6.36,18.83
2018-09-23 06:53:48,-1.0,2.43,6.13,19.43
2018-09-23 07:08:48,-1.0,7.13,6.36,21.26
2018-09-23 07:23:48,-1.0,6.93,6.36,24.29
2018-09-23 07:38:48,-1.0,10.14,6.25,26.01
2018-09-23 07:53:48,-1.0,21.09,6.25,29.7
2018-09-23 08:08:48,-1.0,19.89,6.36,33.47
2018-09-23 08:23:48,-1.0,51.27,6.25,40.72
2018-09-23 08:38:48,-1.0,52.48,6.48,44.22
2018-09-23 08:53:48,-1.0,60.79,6.13,48.37
2018-09-23 09:08:48,-1.0,65.79,6.13,55.0
2018-09-23 09:23:48,-1.0,60.47,6.25,55.0
2018-09-23 09:38:48,-1.0,71.66,6.01,55.0
2018-09-23 09:53:48,-1.0,73.53,6.36,55.0
2018-09-23 10:08:48,-1.0,57.65,6.25,55.0
2018-09-23 10:23:48,-1.0,48.99,6.13,55.0
2018-09-23 10:38:48,-1.0,82.04,6.25,55.0
2018-09-23 10:53:48,-1.0,87.06,6.13,55.0
2018-09-23 11:08:48,-1.0,70.32,6.01,55.0
2018-09-23 11:23:48,-1.0,54.54,6.13,55.0
2018-09-23 11:38:48,-1.0,76.51,6.25,55.0
2018-09-23 11:53:48,-1.0,107.43,6.01,55.0
2018-09-23 12:08:48,-1.0,113.77,6.01,55.0
2018-09-23 12:23:48,-1.0,113.77,6.13,55.0
2018-09-23 12:38:48,-1.0,118.42,5.89,55.0
2018-09-23 12:53:48,-1.0,120.89,6.01,55.0
2018-09-23 13:08:48,-1.0,119.64,6.13,55.0
2018-09-23 13:23:48,-1.0,112.67,6.01,55.0
2018-09-23 13:38:48,-1.0,91.96,6.13,55.0
2018-09-23 13:53:48,-1.0,98.27,6.01,55.0
2018-09-23 14:08:48,-1.0,97.43,6.13,55.0
2018-09-23 14:23:48,-1.0,99.11,6.01,55.0
2018-09-23 14:38:48,-1.0,87.73,6.25,55.0
2018-09-23 14:53:48,-1.0,91.96,6.25,55.0
2018-09-23 15:08:48,-1.0,80.3,6.13,55.0
2018-09-23 15:23:48,-1.0,64.66,6.25,55.0
2018-09-23 15:38:48,-1.0,54.54,6.36,53.3
2018-09-23 15:53:48,-1.0,26.74,6.25,51.02
2018-09-23 16:08:48,-1.0,20.72,6.13,48.37
2018-09-23 16:23:48,-1.0,25.89,6.48,45.82
2018-09-23 16:38:48,-1.0,31.0,6.25,41.16
2018-09-23 16:53:48,-1.0,23.81,6.13,38.13
2018-09-23 17:08:48,-1.0,6.35,6.48,35.04
2018-09-23 17:23:48,-1.0,4.86,6.48,33.02
2018-09-23 17:38:48,-1.0,3.64,6.48,30.59
2018-09-23 17:53:48,-1.0,2.67,6.36,29.08
2018-09-23 18:08:48,-1.0,1.6,6.48,27.53
2018-09-23 18:23:48,-1.0,0.61,6.13,26.55
2018-09-23 18:38:48,-1.0,0.1,6.36,25.38
2018-09-23 18:53:48,-1.0,0.1,6.6,24.75
2018-09-23 19:08:48,-1.0,0.1,6.13,24.34
2018-09-23 19:23:48,-1.0,0.1,6.25,24.52
2018-09-23 19:38:48,-1.0,0.1,6.6,24.38
2018-09-23 19:53:48,-1.0,0.1,6.25,23.88
2018-09-23 20:08:48,-1.0,0.1,6.25,24.2
2018-09-23 20:23:48,-1.0,0.1,6.48,24.25
2018-09-23 20:38:48,-1.0,0.1,6.6,24.02
2018-09-23 20:53:48,-1.0,0.1,6.25,24.38
2018-09-23 21:08:48,-1.0,0.1,6.48,24.16
2018-09-23 21:23:48,-1.0,0.1,6.25,23.51
2018-09-23 21:38:48,-1.0,0.1,6.48,22.44
2018-09-23 21:53:48,-1.0,0.1,6.48,22.16
2018-09-23 22:08:48,-1.0,0.1,6.48,22.16
2018-09-23 22:23:48,-1.0,0.1,6.36,21.55
2018-09-23 22:38:48,-1.0,0.1,6.48,20.4
2018-09-23 22:53:48,-1.0,0.1,6.36,20.4
2018-09-23 23:08:48,-1.0,0.1,6.36,20.45
2018-09-23 23:23:48,-1.0,0.1,6.25,20.3
2018-09-23 23:38:48,-1.0,0.1,6.25,20.11
2018-09-23 23:53:48,-1.0,0.1,6.6,19.87
2018-09-24 00:08:48,-1.0,0.1,6.6,20.21
2018-09-24 00:23:48,-1.0,0.1,6.13,19.67
2018-09-24 00:38:48,-1.0,0.1,6.48,19.96
2018-09-24 00:53:48,-1.0,0.1,6.48,19.92
2018-09-24 01:08:48,-1.0,0.1,6.25,19.28
2018-09-24 01:23:48,-1.0,0.1,6.48,19.08
2018-09-24 01:38:48,-1.0,0.1,6.6,18.93
2018-09-24 01:53:48,-1.0,0.1,6.25,18.83
2018-09-24 02:08:48,-1.0,0.1,6.36,18.69
2018-09-24 02:23:48,-1.0,0.1,6.25,18.69
2018-09-24 02:38:48,-1.0,0.1,6.25,18.69
2018-09-24 02:53:48,-1.0,0.1,6.48,18.54
2018-09-24 03:08:48,-1.0,0.1,6.36,18.74
2018-09-24 03:23:48,-1.0,0.1,6.48,18.83
2018-09-24 03:38:48,-1.0,0.1,6.48,18.74
2018-09-24 03:53:48,-1.0,0.1,6.36,18.44
2018-09-24 04:08:48,-1.0,0.1,6.48,18.29
2018-09-24 04:23:48,-1.0,0.1,6.48,18.19
2018-09-24 04:38:48,-1.0,0.1,6.25,18.24
2018-09-24 04:53:48,-1.0,0.1,6.36,18.74
2018-09-24 05:08:48,-1.0,0.1,6.13,18.69
2018-09-24 05:23:48,-1.0,0.1,6.13,19.43
2018-09-24 05:38:48,-1.0,0.1,6.25,19.62
2018-09-24 05:53:48,-1.0,0.1,6.48,19.87
2018-09-24 06:08:48,-1.0,0.1,6.6,19.87
2018-09-24 06:23:48,-1.0,0.32,6.48,19.82
2018-09-24 06:38:48,-1.0,1.19,6.48,20.35
2018-09-24 06:53:48,-1.0,2.51,6.48,21.12
2018-09-24 07:08:48,-1.0,9.24,6.13,23.24
2018-09-24 07:23:48,-1.0,7.26,6.13,25.38
2018-09-24 07:38:48,-1.0,10.58,6.13,27.04
2018-09-24 07:53:48,-1.0,15.82,6.25,30.76
2018-09-24 08:08:48,-1.0,26.47,6.36,35.36
2018-09-24 08:23:48,-1.0,48.35,6.13,41.41
2018-09-24 08:38:48,-1.0,47.72,6.36,44.59
2018-09-24 08:53:48,-1.0,60.14,6.48,49.53
2018-09-24 09:08:48,-1.0,58.56,6.25,55.0
2018-09-24 09:23:48,-1.0,62.49,6.13,55.0
2018-09-24 09:38:48,-1.0,68.6,6.13,55.0
2018-09-24 09:53:48,-1.0,70.76,6.01,55.0
2018-09-24 10:08:48,-1.0,49.65,6.13,55.0
