capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:06:59,-1.0,138.42,0.0,43.96
2018-09-19 14:21:59,-1.0,143.73,0.0,44.96
2018-09-19 14:36:59,-1.0,143.73,0.0,42.82
2018-09-19 14:51:59,-1.0,143.73,0.0,43.18
2018-09-19 15:06:59,-1.0,140.15,0.0,43.18
2018-09-19 15:21:59,-1.0,140.15,0.0,42.72
2018-09-19 15:36:59,-1.0,136.73,0.0,42.42
2018-09-19 15:51:59,-1.0,130.37,0.0,41.86
2018-09-19 16:06:59,-1.0,120.51,0.0,41.07
2018-09-19 16:21:59,-1.0,112.01,0.0,41.31
2018-09-19 16:36:59,-1.0,102.65,0.0,40.23
2018-09-19 16:51:59,-1.0,85.8,0.0,39.99
2018-09-19 17:06:59,-1.0,12.76,0.0,30.19
2018-09-19 17:21:59,-1.0,10.56,0.0,29.75
2018-09-19 17:36:59,-1.0,8.54,0.0,28.86
2018-09-19 17:51:59,-1.0,6.37,0.0,28.11
2018-09-19 18:06:59,-1.0,4.16,0.0,27.0
2018-09-19 18:21:59,-1.0,1.84,0.0,25.61
2018-09-19 18:36:59,-1.0,0.43,0.0,24.38
2018-09-19 18:51:59,-1.0,0.1,0.0,23.33
2018-09-19 19:06:59,-1.0,0.1,0.0,23.33
2018-09-19 19:21:59,-1.0,0.1,0.0,23.19
2018-09-19 19:36:59,-1.0,0.1,0.0,22.54
2018-09-19 19:51:59,-1.0,0.1,0.0,22.16
2018-09-19 20:06:59,-1.0,0.1,0.0,21.55
2018-09-19 20:21:59,-1.0,0.1,0.0,21.03
2018-09-19 20:36:59,-1.0,0.1,0.0,20.93
2018-09-19 20:51:59,-1.0,0.1,0.0,21.17
2018-09-19 21:06:59,-1.0,0.1,0.0,20.5
2018-09-19 21:21:59,-1.0,0.1,0.0,20.3
2018-09-19 21:36:59,-1.0,0.1,0.0,20.35
2018-09-19 21:51:59,-1.0,0.1,0.0,20.26
2018-09-19 22:06:59,-1.0,0.1,0.0,19.53
2018-09-19 22:21:59,-1.0,0.1,0.0,19.53
2018-09-19 22:36:59,-1.0,0.1,0.0,19.72
2018-09-19 22:51:59,-1.0,0.1,0.0,20.83
2018-09-19 23:06:59,-1.0,0.1,0.0,19.96
2018-09-19 23:21:59,-1.0,0.1,0.0,19.67
2018-09-19 23:36:59,-1.0,0.1,0.0,19.08
2018-09-19 23:51:59,-1.0,0.1,0.0,18.83
2018-09-20 00:06:59,-1.0,0.1,0.0,18.64
2018-09-20 00:21:59,-1.0,0.1,0.0,18.24
2018-09-20 00:36:59,-1.0,0.1,0.0,18.19
2018-09-20 00:51:59,-1.0,0.1,0.0,18.64
2018-09-20 01:06:59,-1.0,0.1,0.0,18.88
2018-09-20 01:21:59,-1.0,0.1,0.0,18.59
2018-09-20 01:36:59,-1.0,0.1,0.0,18.49
2018-09-20 01:51:59,-1.0,0.1,0.0,18.74
2018-09-20 02:06:59,-1.0,0.1,0.0,18.83
2018-09-20 02:21:59,-1.0,0.1,0.0,18.49
2018-09-20 02:36:59,-1.0,0.1,0.0,18.03
2018-09-20 02:51:59,-1.0,0.1,0.0,17.58
2018-09-20 03:06:59,-1.0,0.1,0.0,17.53
2018-09-20 03:21:59,-1.0,0.1,0.0,16.81
2018-09-20 03:36:59,-1.0,0.1,0.0,16.97
2018-09-20 03:51:59,-1.0,0.1,0.0,16.66
2018-09-20 04:06:59,-1.0,0.1,0.0,17.07
2018-09-20 04:21:59,-1.0,0.1,0.0,16.6
2018-09-20 04:36:59,-1.0,0.1,0.0,16.71
2018-09-20 04:51:59,-1.0,0.1,0.0,16.45
2018-09-20 05:06:59,-1.0,0.1,0.0,16.76
2018-09-20 05:21:59,-1.0,0.1,0.0,17.22
2018-09-20 05:36:59,-1.0,0.1,0.0,16.97
2018-09-20 05:51:59,-1.0,0.1,0.0,17.12
2018-09-20 06:06:59,-1.0,0.1,0.0,16.91
2018-09-20 06:21:59,-1.0,0.55,0.0,17.73
2018-09-20 06:36:59,-1.0,1.84,0.0,18.39
2018-09-20 06:51:59,-1.0,3.55,0.0,21.03
2018-09-20 07:06:59,-1.0,6.12,0.0,25.92
2018-09-20 07:21:59,-1.0,7.41,0.0,25.83
2018-09-20 07:36:59,-1.0,8.99,0.0,30.36
2018-09-20 07:51:59,-1.0,8.92,0.0,28.2
2018-09-20 08:06:59,-1.0,11.51,0.0,28.07
2018-09-20 08:21:59,-1.0,20.11,0.0,34.95
2018-09-20 08:36:59,-1.0,23.21,0.0,39.51
2018-09-20 08:51:59,-1.0,28.95,0.0,41.91
2018-09-20 09:06:59,-1.0,33.57,0.0,43.39
2018-09-20 09:21:59,-1.0,38.27,0.0,43.8
2018-09-20 09:36:59,-1.0,42.64,0.0,44.22
2018-09-20 09:51:59,-1.0,47.45,0.0,44.53
2018-09-20 10:06:59,-1.0,52.37,0.0,44.59
2018-09-20 10:21:59,-1.0,57.77,0.0,45.71
2018-09-20 10:36:59,-1.0,62.5,0.0,46.14
2018-09-20 10:51:59,-1.0,68.04,0.0,45.49
2018-09-20 11:06:59,-1.0,74.1,0.0,45.76
2018-09-20 11:21:59,-1.0,81.93,0.0,45.06
2018-09-20 11:36:59,-1.0,85.13,0.0,44.22
2018-09-20 11:51:59,-1.0,92.31,0.0,46.09
2018-09-20 12:06:59,-1.0,100.78,0.0,45.49
2018-09-20 12:21:59,-1.0,109.79,0.0,45.33
2018-09-20 12:36:59,-1.0,119.22,0.0,45.49
2018-09-20 12:51:59,-1.0,123.18,0.0,44.37
2018-09-20 13:06:59,-1.0,130.37,0.0,45.12
2018-09-20 13:21:59,-1.0,133.48,0.0,44.48
2018-09-20 13:36:59,-1.0,136.73,0.0,45.22
2018-09-20 13:51:59,-1.0,138.42,0.0,44.22
2018-09-20 14:06:59,-1.0,141.92,0.0,44.16
2018-09-20 14:21:59,-1.0,141.92,0.0,43.13
2018-09-20 14:36:59,-1.0,141.92,0.0,43.96
2018-09-20 14:51:59,-1.0,140.15,0.0,46.14
2018-09-20 15:06:59,-1.0,140.15,0.0,47.92
2018-09-20 15:21:59,-1.0,138.42,0.0,48.6
2018-09-20 15:36:59,-1.0,133.48,0.0,48.32
2018-09-20 15:51:59,-1.0,127.4,0.0,47.02
2018-09-20 16:06:59,-1.0,119.22,0.0,46.14
2018-09-20 16:21:59,-1.0,106.62,0.0,44.96
2018-09-20 16:36:59,-1.0,93.89,0.0,42.92
2018-09-20 16:51:59,-1.0,41.62,0.0,39.6
2018-09-20 17:06:59,-1.0,14.84,0.0,31.43
2018-09-20 17:21:59,-1.0,12.3,0.0,30.01
2018-09-20 17:36:59,-1.0,9.29,0.0,29.08
2018-09-20 17:51:59,-1.0,6.64,0.0,28.15
2018-09-20 18:06:59,-1.0,3.97,0.0,26.95
2018-09-20 18:21:59,-1.0,1.7,0.0,25.65
2018-09-20 18:36:59,-1.0,0.39,0.0,24.61
2018-09-20 18:51:59,-1.0,0.1,0.0,23.6
2018-09-20 19:06:59,-1.0,0.1,0.0,22.86
2018-09-20 19:21:59,-1.0,0.1,0.0,22.49
2018-09-20 19:36:59,-1.0,0.1,0.0,22.21
2018-09-20 19:51:59,-1.0,0.1,0.0,21.97
2018-09-20 20:06:59,-1.0,0.1,0.0,21.45
2018-09-20 20:21:59,-1.0,0.1,0.0,21.55
2018-09-20 20:36:59,-1.0,0.1,0.0,21.55
2018-09-20 20:51:59,-1.0,0.1,0.0,21.6
2018-09-20 21:06:59,-1.0,0.1,0.0,21.36
2018-09-20 21:21:59,-1.0,0.1,0.0,20.88
2018-09-20 21:36:59,-1.0,0.1,0.0,20.64
2018-09-20 21:51:59,-1.0,0.1,0.0,20.79
2018-09-20 22:06:59,-1.0,0.1,0.0,21.12
2018-09-20 22:21:59,-1.0,0.1,0.0,21.26
2018-09-20 22:36:59,-1.0,0.1,0.0,21.26
2018-09-20 22:51:59,-1.0,0.1,0.0,20.64
2018-09-20 23:06:59,-1.0,0.1,0.0,19.82
2018-09-20 23:21:59,-1.0,0.1,0.0,19.38
2018-09-20 23:36:59,-1.0,0.1,0.0,20.21
2018-09-20 23:51:59,-1.0,0.1,0.0,20.45
2018-09-21 00:06:59,-1.0,0.1,0.0,20.21
2018-09-21 00:21:59,-1.0,0.1,0.0,19.53
2018-09-21 00:36:59,-1.0,0.1,0.0,19.48
2018-09-21 00:51:59,-1.0,0.1,0.0,19.28
2018-09-21 01:06:59,-1.0,0.1,0.0,18.88
2018-09-21 01:21:59,-1.0,0.1,0.0,19.18
2018-09-21 01:36:59,-1.0,0.1,0.0,18.83
2018-09-21 01:51:59,-1.0,0.1,0.0,18.44
2018-09-21 02:06:59,-1.0,0.1,0.0,17.73
2018-09-21 02:21:59,-1.0,0.1,0.0,17.98
2018-09-21 02:36:59,-1.0,0.1,0.0,18.13
2018-09-21 02:51:59,-1.0,0.1,0.0,17.38
2018-09-21 03:06:59,-1.0,0.1,0.0,16.86
2018-09-21 03:21:59,-1.0,0.1,0.0,16.55
2018-09-21 03:36:59,-1.0,0.1,0.0,17.83
2018-09-21 03:51:59,-1.0,0.1,0.0,17.93
2018-09-21 04:06:59,-1.0,0.1,0.0,17.53
2018-09-21 04:21:59,-1.0,0.1,0.0,16.86
2018-09-21 04:36:59,-1.0,0.1,0.0,16.34
2018-09-21 04:51:59,-1.0,0.1,0.0,15.87
2018-09-21 05:06:59,-1.0,0.1,0.0,15.61
2018-09-21 05:21:59,-1.0,0.1,0.0,15.45
2018-09-21 05:36:59,-1.0,0.1,0.0,15.5
2018-09-21 05:51:59,-1.0,0.1,0.0,15.61
2018-09-21 06:06:59,-1.0,0.1,0.0,15.5
2018-09-21 06:21:59,-1.0,0.51,0.0,15.72
2018-09-21 06:36:59,-1.0,1.75,0.0,16.45
2018-09-21 06:51:59,-1.0,3.59,0.0,19.92
2018-09-21 07:06:59,-1.0,5.35,0.0,24.43
2018-09-21 07:21:59,-1.0,6.89,0.0,24.98
2018-09-21 07:36:59,-1.0,8.85,0.0,28.64
2018-09-21 07:51:59,-1.0,9.0,0.0,26.73
2018-09-21 08:06:59,-1.0,9.82,0.0,26.55
2018-09-21 08:21:59,-1.0,18.9,0.0,33.56
2018-09-21 08:36:59,-1.0,24.15,0.0,39.22
2018-09-21 08:51:59,-1.0,28.63,0.0,42.11
2018-09-21 09:06:59,-1.0,33.25,0.0,43.33
2018-09-21 09:21:59,-1.0,38.27,0.0,45.49
2018-09-21 09:36:59,-1.0,42.64,0.0,45.49
2018-09-21 09:51:59,-1.0,47.23,0.0,46.91
2018-09-21 10:06:59,-1.0,51.86,0.0,49.53
2018-09-21 10:21:59,-1.0,56.55,0.0,49.35
2018-09-21 10:36:59,-1.0,61.78,0.0,49.35
2018-09-21 10:51:59,-1.0,67.61,0.0,49.12
2018-09-21 11:06:59,-1.0,73.6,0.0,49.53
2018-09-21 11:21:59,-1.0,80.12,0.0,50.83
2018-09-21 11:36:59,-1.0,85.13,0.0,50.95
2018-09-21 11:51:59,-1.0,90.78,0.0,48.49
2018-09-21 12:06:59,-1.0,98.97,0.0,47.08
2018-09-21 12:21:59,-1.0,108.71,0.0,46.3
2018-09-21 12:36:59,-1.0,117.96,0.0,45.98
2018-09-21 12:51:59,-1.0,123.18,0.0,43.75
2018-09-21 13:06:59,-1.0,128.86,0.0,45.28
2018-09-21 13:21:59,-1.0,133.48,0.0,45.06
2018-09-21 13:36:59,-1.0,136.73,0.0,43.96
2018-09-21 13:51:59,-1.0,140.15,0.0,44.22
2018-09-21 14:06:59,-1.0,141.92,0.0,42.36
2018-09-21 14:21:59,-1.0,145.59,0.0,44.01
2018-09-21 14:36:59,-1.0,143.73,0.0,44.01
2018-09-21 14:51:59,-1.0,143.73,0.0,43.44
2018-09-21 15:06:59,-1.0,141.92,0.0,42.87
2018-09-21 15:21:59,-1.0,140.15,0.0,41.86
2018-09-21 15:36:59,-1.0,136.73,0.0,46.25
2018-09-21 15:51:59,-1.0,130.37,0.0,47.24
2018-09-21 16:06:59,-1.0,121.83,0.0,46.63
2018-09-21 16:21:59,-1.0,113.15,0.0,45.12
2018-09-21 16:36:59,-1.0,103.62,0.0,44.22
2018-09-21 16:51:59,-1.0,86.48,0.0,42.16
2018-09-21 17:06:59,-1.0,11.27,0.0,31.87
2018-09-21 17:21:59,-1.0,9.41,0.0,29.92
2018-09-21 17:36:59,-1.0,7.68,0.0,28.82
2018-09-21 17:51:59,-1.0,5.88,0.0,27.84
2018-09-21 18:06:59,-1.0,3.54,0.0,26.91
2018-09-21 18:21:59,-1.0,1.54,0.0,25.83
2018-09-21 18:36:59,-1.0,0.34,0.0,25.07
2018-09-21 18:51:59,-1.0,0.1,0.0,24.61
2018-09-21 19:06:59,-1.0,0.1,0.0,24.06
2018-09-21 19:21:59,-1.0,0.1,0.0,23.6
2018-09-21 19:36:59,-1.0,0.1,0.0,22.4
2018-09-21 19:51:59,-1.0,0.1,0.0,21.88
2018-09-21 20:06:59,-1.0,0.1,0.0,21.74
2018-09-21 20:21:59,-1.0,0.1,0.0,21.31
2018-09-21 20:36:59,-1.0,0.1,0.0,20.98
2018-09-21 20:51:59,-1.0,0.1,0.0,20.69
2018-09-21 21:06:59,-1.0,0.1,0.0,20.4
2018-09-21 21:21:59,-1.0,0.1,0.0,20.45
2018-09-21 21:36:59,-1.0,0.1,0.0,20.16
2018-09-21 21:51:59,-1.0,0.1,0.0,19.96
2018-09-21 22:06:59,-1.0,0.1,0.0,20.01
2018-09-21 22:21:59,-1.0,0.1,0.0,20.35
2018-09-21 22:36:59,-1.0,0.1,0.0,19.96
2018-09-21 22:51:59,-1.0,0.1,0.0,20.21
2018-09-21 23:06:59,-1.0,0.1,0.0,20.26
2018-09-21 23:21:59,-1.0,0.1,0.0,20.4
2018-09-21 23:36:59,-1.0,0.1,0.0,19.96
2018-09-21 23:51:59,-1.0,0.1,0.0,19.23
2018-09-22 00:06:59,-1.0,0.1,0.0,19.18
2018-09-22 00:21:59,-1.0,0.1,0.0,18.98
2018-09-22 00:36:59,-1.0,0.1,0.0,18.74
2018-09-22 00:51:59,-1.0,0.1,0.0,18.69
2018-09-22 01:06:59,-1.0,0.1,0.0,18.78
2018-09-22 01:21:59,-1.0,0.1,0.0,18.54
2018-09-22 01:36:59,-1.0,0.1,0.0,18.34
2018-09-22 01:51:59,-1.0,0.1,0.0,17.83
2018-09-22 02:06:59,-1.0,0.1,0.0,17.68
2018-09-22 02:21:59,-1.0,0.1,0.0,17.63
2018-09-22 02:36:59,-1.0,0.1,0.0,17.68
2018-09-22 02:51:59,-1.0,0.1,0.0,17.83
2018-09-22 03:06:59,-1.0,0.1,0.0,17.73
2018-09-22 03:21:59,-1.0,0.1,0.0,18.13
2018-09-22 03:36:59,-1.0,0.1,0.0,17.98
2018-09-22 03:51:59,-1.0,0.1,0.0,17.48
2018-09-22 04:06:59,-1.0,0.1,0.0,17.63
2018-09-22 04:21:59,-1.0,0.1,0.0,17.38
2018-09-22 04:36:59,-1.0,0.1,0.0,17.22
2018-09-22 04:51:59,-1.0,0.1,0.0,17.07
2018-09-22 05:06:59,-1.0,0.1,0.0,16.97
2018-09-22 05:21:59,-1.0,0.1,0.0,17.38
2018-09-22 05:36:59,-1.0,0.1,0.0,17.12
2018-09-22 05:51:59,-1.0,0.1,0.0,16.34
2018-09-22 06:06:59,-1.0,0.1,0.0,15.98
2018-09-22 06:21:59,-1.0,0.46,0.0,16.5
2018-09-22 06:36:59,-1.0,1.71,0.0,17.12
2018-09-22 06:51:59,-1.0,3.51,0.0,20.21
2018-09-22 07:06:59,-1.0,5.25,0.0,24.11
2018-09-22 07:21:59,-1.0,6.73,0.0,26.28
2018-09-22 07:36:59,-1.0,8.21,0.0,28.91
2018-09-22 07:51:59,-1.0,9.46,0.0,28.69
2018-09-22 08:06:59,-1.0,9.91,0.0,28.73
2018-09-22 08:21:59,-1.0,15.51,0.0,35.31
2018-09-22 08:36:59,-1.0,23.76,0.0,42.36
2018-09-22 08:51:59,-1.0,28.31,0.0,44.64
2018-09-22 09:06:59,-1.0,33.03,0.0,46.3
2018-09-22 09:21:59,-1.0,35.41,0.0,46.63
2018-09-22 09:36:59,-1.0,40.19,0.0,44.85
2018-09-22 09:51:59,-1.0,46.4,0.0,47.75
2018-09-22 10:06:59,-1.0,51.61,0.0,49.53
2018-09-22 10:21:59,-1.0,56.25,0.0,49.3
2018-09-22 10:36:59,-1.0,61.43,0.0,48.2
2018-09-22 10:51:59,-1.0,65.95,0.0,47.92
2018-09-22 11:06:59,-1.0,73.6,0.0,49.24
2018-09-22 11:21:59,-1.0,80.12,0.0,49.53
2018-09-22 11:36:59,-1.0,84.47,0.0,47.64
2018-09-22 11:51:59,-1.0,90.78,0.0,48.72
2018-09-22 12:06:59,-1.0,98.97,0.0,48.89
2018-09-22 12:21:59,-1.0,108.71,0.0,48.49
2018-09-22 12:36:59,-1.0,117.96,0.0,49.94
2018-09-22 12:51:59,-1.0,125.96,0.0,49.0
2018-09-22 13:06:59,-1.0,130.37,0.0,48.43
2018-09-22 13:21:59,-1.0,135.09,0.0,47.97
2018-09-22 13:36:59,-1.0,138.42,0.0,47.47
2018-09-22 13:51:59,-1.0,141.92,0.0,47.41
2018-09-22 14:06:59,-1.0,145.59,0.0,47.19
2018-09-22 14:21:59,-1.0,145.59,0.0,46.36
2018-09-22 14:36:59,-1.0,145.59,0.0,43.9
2018-09-22 14:51:59,-1.0,145.59,0.0,44.32
2018-09-22 15:06:59,-1.0,145.59,0.0,43.28
2018-09-22 15:21:59,-1.0,141.92,0.0,44.37
2018-09-22 15:36:59,-1.0,136.73,0.0,44.64
2018-09-22 15:51:59,-1.0,131.9,0.0,44.85
2018-09-22 16:06:59,-1.0,123.18,0.0,44.53
2018-09-22 16:21:59,-1.0,114.32,0.0,43.54
2018-09-22 16:36:59,-1.0,106.62,0.0,42.11
2018-09-22 16:51:59,-1.0,93.1,0.0,40.87
2018-09-22 17:06:59,-1.0,10.0,0.0,31.78
2018-09-22 17:21:59,-1.0,9.6,0.0,30.67
2018-09-22 17:36:59,-1.0,7.56,0.0,29.35
2018-09-22 17:51:59,-1.0,5.44,0.0,27.58
2018-09-22 18:06:59,-1.0,3.49,0.0,26.55
2018-09-22 18:21:59,-1.0,1.48,0.0,24.98
2018-09-22 18:36:59,-1.0,0.28,0.0,23.65
2018-09-22 18:51:59,-1.0,0.1,0.0,22.49
2018-09-22 19:06:59,-1.0,0.1,0.0,22.07
2018-09-22 19:21:59,-1.0,0.1,0.0,23.0
2018-09-22 19:36:59,-1.0,0.1,0.0,22.54
2018-09-22 19:51:59,-1.0,0.1,0.0,22.54
2018-09-22 20:06:59,-1.0,0.1,0.0,21.79
2018-09-22 20:21:59,-1.0,0.1,0.0,22.3
2018-09-22 20:36:59,-1.0,0.1,0.0,20.79
2018-09-22 20:51:59,-1.0,0.1,0.0,20.4
2018-09-22 21:06:59,-1.0,0.1,0.0,20.64
2018-09-22 21:21:59,-1.0,0.1,0.0,19.87
2018-09-22 21:36:59,-1.0,0.1,0.0,19.92
2018-09-22 21:51:59,-1.0,0.1,0.0,19.72
2018-09-22 22:06:59,-1.0,0.1,0.0,19.43
2018-09-22 22:21:59,-1.0,0.1,0.0,19.23
2018-09-22 22:36:59,-1.0,0.1,0.0,19.28
2018-09-22 22:51:59,-1.0,0.1,0.0,19.43
2018-09-22 23:06:59,-1.0,0.1,0.0,19.08
2018-09-22 23:21:59,-1.0,0.1,0.0,19.13
2018-09-22 23:36:59,-1.0,0.1,0.0,19.18
2018-09-22 23:51:59,-1.0,0.1,0.0,19.28
2018-09-23 00:06:59,-1.0,0.1,0.0,18.98
2018-09-23 00:21:59,-1.0,0.1,0.0,18.39
2018-09-23 00:36:59,-1.0,0.1,0.0,18.19
2018-09-23 00:51:59,-1.0,0.1,0.0,17.98
2018-09-23 01:06:59,-1.0,0.1,0.0,17.88
2018-09-23 01:21:59,-1.0,0.1,0.0,17.48
2018-09-23 01:36:59,-1.0,0.1,0.0,17.98
2018-09-23 01:51:59,-1.0,0.1,0.0,17.78
2018-09-23 02:06:59,-1.0,0.1,0.0,17.93
2018-09-23 02:21:59,-1.0,0.1,0.0,17.58
2018-09-23 02:36:59,-1.0,0.1,0.0,17.83
2018-09-23 02:51:59,-1.0,0.1,0.0,17.88
2018-09-23 03:06:59,-1.0,0.1,0.0,18.03
2018-09-23 03:21:59,-1.0,0.1,0.0,17.83
2018-09-23 03:36:59,-1.0,0.1,0.0,17.78
2018-09-23 03:51:59,-1.0,0.1,0.0,18.29
2018-09-23 04:06:59,-1.0,0.1,0.0,17.83
2018-09-23 04:21:59,-1.0,0.1,0.0,18.29
2018-09-23 04:36:59,-1.0,0.1,0.0,17.98
2018-09-23 04:51:59,-1.0,0.1,0.0,17.58
2018-09-23 05:06:59,-1.0,0.1,0.0,17.17
2018-09-23 05:21:59,-1.0,0.1,0.0,16.81
2018-09-23 05:36:59,-1.0,0.1,0.0,16.97
2018-09-23 05:51:59,-1.0,0.1,0.0,17.27
2018-09-23 06:06:59,-1.0,0.1,0.0,17.32
2018-09-23 06:21:59,-1.0,0.42,0.0,16.81
2018-09-23 06:36:59,-1.0,1.63,0.0,17.78
2018-09-23 06:51:59,-1.0,3.43,0.0,21.03
2018-09-23 07:06:59,-1.0,5.08,0.0,24.48
2018-09-23 07:21:59,-1.0,6.4,0.0,25.97
2018-09-23 07:36:59,-1.0,7.67,0.0,27.22
2018-09-23 07:51:59,-1.0,9.1,0.0,27.58
2018-09-23 08:06:59,-1.0,9.39,0.0,27.62
2018-09-23 08:21:59,-1.0,13.42,0.0,33.69
2018-09-23 08:36:59,-1.0,23.65,0.0,42.97
2018-09-23 08:51:59,-1.0,28.23,0.0,46.52
2018-09-23 09:06:59,-1.0,33.14,0.0,48.66
2018-09-23 09:21:59,-1.0,37.72,0.0,48.43
2018-09-23 09:36:59,-1.0,42.3,0.0,47.8
2018-09-23 09:51:59,-1.0,46.81,0.0,46.97
2018-09-23 10:06:59,-1.0,51.86,0.0,49.3
2018-09-23 10:21:59,-1.0,56.55,0.0,49.76
2018-09-23 10:36:59,-1.0,61.78,0.0,51.26
2018-09-23 10:51:59,-1.0,67.61,0.0,51.56
2018-09-23 11:06:59,-1.0,73.1,0.0,51.62
2018-09-23 11:21:59,-1.0,79.54,0.0,50.77
2018-09-23 11:36:59,-1.0,84.47,0.0,50.0
2018-09-23 11:51:59,-1.0,90.78,0.0,47.47
2018-09-23 12:06:59,-1.0,98.97,0.0,48.03
2018-09-23 12:21:59,-1.0,108.71,0.0,48.95
2018-09-23 12:36:59,-1.0,116.72,0.0,48.03
2018-09-23 12:51:59,-1.0,123.18,0.0,50.12
2018-09-23 13:06:59,-1.0,127.4,0.0,50.36
2018-09-23 13:21:59,-1.0,131.9,0.0,50.24
2018-09-23 13:36:59,-1.0,136.73,0.0,49.53
2018-09-23 13:51:59,-1.0,138.42,0.0,49.7
2018-09-23 14:06:59,-1.0,140.15,0.0,50.71
2018-09-23 14:21:59,-1.0,143.73,0.0,48.95
2018-09-23 14:36:59,-1.0,141.92,0.0,48.54
2018-09-23 14:51:59,-1.0,140.15,0.0,47.47
2018-09-23 15:06:59,-1.0,136.73,0.0,48.32
2018-09-23 15:21:59,-1.0,135.09,0.0,45.98
2018-09-23 15:36:59,-1.0,130.37,0.0,44.96
2018-09-23 15:51:59,-1.0,123.18,0.0,43.85
2018-09-23 16:06:59,-1.0,115.51,0.0,45.65
2018-09-23 16:21:59,-1.0,104.6,0.0,46.2
2018-09-23 16:36:59,-1.0,95.53,0.0,47.19
2018-09-23 16:51:59,-1.0,67.61,0.0,44.53
2018-09-23 17:06:59,-1.0,11.57,0.0,34.36
2018-09-23 17:21:59,-1.0,12.42,0.0,32.53
2018-09-23 17:36:59,-1.0,7.4,0.0,31.12
2018-09-23 17:51:59,-1.0,5.37,0.0,29.92
2018-09-23 18:06:59,-1.0,3.17,0.0,28.64
2018-09-23 18:21:59,-1.0,1.21,0.0,27.13
2018-09-23 18:36:59,-1.0,0.21,0.0,25.38
2018-09-23 18:51:59,-1.0,0.1,0.0,24.52
2018-09-23 19:06:59,-1.0,0.1,0.0,24.43
2018-09-23 19:21:59,-1.0,0.1,0.0,24.11
2018-09-23 19:36:59,-1.0,0.1,0.0,23.88
2018-09-23 19:51:59,-1.0,0.1,0.0,23.47
2018-09-23 20:06:59,-1.0,0.1,0.0,23.97
2018-09-23 20:21:59,-1.0,0.1,0.0,24.02
2018-09-23 20:36:59,-1.0,0.1,0.0,24.2
2018-09-23 20:51:59,-1.0,0.1,0.0,24.38
2018-09-23 21:06:59,-1.0,0.1,0.0,23.97
2018-09-23 21:21:59,-1.0,0.1,0.0,23.33
2018-09-23 21:36:59,-1.0,0.1,0.0,22.58
2018-09-23 21:51:59,-1.0,0.1,0.0,22.21
2018-09-23 22:06:59,-1.0,0.1,0.0,21.93
2018-09-23 22:21:59,-1.0,0.1,0.0,21.69
2018-09-23 22:36:59,-1.0,0.1,0.0,20.69
2018-09-23 22:51:59,-1.0,0.1,0.0,20.35
2018-09-23 23:06:59,-1.0,0.1,0.0,20.4
2018-09-23 23:21:59,-1.0,0.1,0.0,20.4
2018-09-23 23:36:59,-1.0,0.1,0.0,20.45
2018-09-23 23:51:59,-1.0,0.1,0.0,20.21
2018-09-24 00:06:59,-1.0,0.1,0.0,19.96
2018-09-24 00:21:59,-1.0,0.1,0.0,19.96
2018-09-24 00:36:59,-1.0,0.1,0.0,19.87
2018-09-24 00:51:59,-1.0,0.1,0.0,20.55
2018-09-24 01:06:59,-1.0,0.1,0.0,19.77
2018-09-24 01:21:59,-1.0,0.1,0.0,19.28
2018-09-24 01:36:59,-1.0,0.1,0.0,19.18
2018-09-24 01:51:59,-1.0,0.1,0.0,18.59
2018-09-24 02:06:59,-1.0,0.1,0.0,18.83
2018-09-24 02:21:59,-1.0,0.1,0.0,18.93
2018-09-24 02:36:59,-1.0,0.1,0.0,18.93
2018-09-24 02:51:59,-1.0,0.1,0.0,19.28
2018-09-24 03:06:59,-1.0,0.1,0.0,18.64
2018-09-24 03:21:59,-1.0,0.1,0.0,18.69
2018-09-24 03:36:59,-1.0,0.1,0.0,18.69
2018-09-24 03:51:59,-1.0,0.1,0.0,18.64
2018-09-24 04:06:59,-1.0,0.1,0.0,18.59
2018-09-24 04:21:59,-1.0,0.1,0.0,17.98
2018-09-24 04:36:59,-1.0,0.1,0.0,17.88
2018-09-24 04:51:59,-1.0,0.1,0.0,17.98
2018-09-24 05:06:59,-1.0,0.1,0.0,18.08
2018-09-24 05:21:59,-1.0,0.1,0.0,18.44
2018-09-24 05:36:59,-1.0,0.1,0.0,18.59
2018-09-24 05:51:59,-1.0,0.1,0.0,18.88
2018-09-24 06:06:59,-1.0,0.1,0.0,18.98
2018-09-24 06:21:59,-1.0,0.36,0.0,19.03
2018-09-24 06:36:59,-1.0,1.51,0.0,19.72
2018-09-24 06:51:59,-1.0,3.33,0.0,22.49
2018-09-24 07:06:59,-1.0,5.11,0.0,25.43
2018-09-24 07:21:59,-1.0,6.61,0.0,26.73
2018-09-24 07:36:59,-1.0,8.37,0.0,27.4
2018-09-24 07:51:59,-1.0,9.36,0.0,28.86
2018-09-24 08:06:59,-1.0,10.17,0.0,29.44
2018-09-24 08:21:59,-1.0,18.21,0.0,33.56
2018-09-24 08:36:59,-1.0,23.7,0.0,44.01
2018-09-24 08:51:59,-1.0,28.31,0.0,47.86
2018-09-24 09:06:59,-1.0,33.03,0.0,50.3
2018-09-24 09:21:59,-1.0,37.72,0.0,50.41
2018-09-24 09:36:59,-1.0,42.3,0.0,50.59
2018-09-24 09:51:59,-1.0,46.81,0.0,51.93
2018-09-24 10:06:59,-1.0,51.61,0.0,50.53
