capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:21:44,-1.0,99.21,11.07,50.41
2018-09-19 14:36:44,-1.0,94.39,11.32,47.47
2018-09-19 14:51:44,-1.0,90.0,11.45,46.63
2018-09-19 15:06:44,-1.0,58.54,11.57,45.12
2018-09-19 15:21:44,-1.0,65.42,11.45,39.75
2018-09-19 15:36:44,-1.0,60.8,11.19,40.82
2018-09-19 15:51:44,-1.0,63.24,11.19,40.92
2018-09-19 16:06:44,-1.0,49.58,11.45,39.32
2018-09-19 16:21:44,-1.0,15.43,11.45,34.91
2018-09-19 16:36:44,-1.0,10.11,11.32,30.76
2018-09-19 16:51:44,-1.0,9.1,11.19,29.7
2018-09-19 17:06:44,-1.0,8.24,11.19,29.88
2018-09-19 17:21:44,-1.0,7.37,11.57,29.7
2018-09-19 17:36:44,-1.0,6.13,11.19,28.73
2018-09-19 17:51:44,-1.0,4.78,11.45,27.84
2018-09-19 18:06:44,-1.0,3.31,11.32,26.64
2018-09-19 18:21:44,-1.0,1.61,11.45,25.52
2018-09-19 18:36:44,-1.0,0.41,11.57,24.34
2018-09-19 18:51:44,-1.0,0.1,11.19,23.37
2018-09-19 19:06:44,-1.0,0.1,11.45,22.77
2018-09-19 19:21:44,-1.0,0.1,10.94,22.54
2018-09-19 19:36:44,-1.0,0.1,11.07,21.88
2018-09-19 19:51:44,-1.0,0.1,11.32,21.55
2018-09-19 20:06:44,-1.0,0.1,11.57,21.03
2018-09-19 20:21:44,-1.0,0.1,11.45,20.45
2018-09-19 20:36:44,-1.0,0.1,11.32,20.59
2018-09-19 20:51:44,-1.0,0.1,10.94,20.74
2018-09-19 21:06:44,-1.0,0.1,11.19,20.4
2018-09-19 21:21:44,-1.0,0.1,10.94,20.21
2018-09-19 21:36:44,-1.0,0.1,11.45,20.16
2018-09-19 21:51:44,-1.0,0.1,11.32,20.01
2018-09-19 22:06:44,-1.0,0.1,11.07,19.62
2018-09-19 22:21:44,-1.0,0.1,11.45,19.53
2018-09-19 22:36:44,-1.0,0.1,11.19,19.96
2018-09-19 22:51:44,-1.0,0.1,11.19,20.3
2018-09-19 23:06:44,-1.0,0.1,11.45,19.43
2018-09-19 23:21:44,-1.0,0.1,11.07,19.23
2018-09-19 23:36:44,-1.0,0.1,11.45,19.18
2018-09-19 23:51:44,-1.0,0.1,11.19,19.08
2018-09-20 00:06:44,-1.0,0.1,10.81,18.83
2018-09-20 00:21:44,-1.0,0.1,10.81,18.74
2018-09-20 00:36:44,-1.0,0.1,11.19,19.03
2018-09-20 00:51:44,-1.0,0.1,11.32,19.13
2018-09-20 01:06:44,-1.0,0.1,11.45,19.18
2018-09-20 01:21:44,-1.0,0.1,11.19,19.03
2018-09-20 01:36:44,-1.0,0.1,11.45,18.93
2018-09-20 01:51:44,-1.0,0.1,10.94,19.33
2018-09-20 02:06:44,-1.0,0.1,11.45,19.48
2018-09-20 02:21:44,-1.0,0.1,11.45,19.13
2018-09-20 02:36:44,-1.0,0.1,11.32,18.88
2018-09-20 02:51:44,-1.0,0.1,11.19,18.98
2018-09-20 03:06:44,-1.0,0.1,10.69,18.78
2018-09-20 03:21:44,-1.0,0.1,11.19,17.63
2018-09-20 03:36:44,-1.0,0.1,11.32,17.83
2018-09-20 03:51:44,-1.0,0.1,11.19,17.48
2018-09-20 04:06:44,-1.0,0.1,11.07,17.12
2018-09-20 04:21:44,-1.0,0.1,10.94,16.91
2018-09-20 04:36:44,-1.0,0.1,11.19,16.81
2018-09-20 04:51:44,-1.0,0.1,11.32,16.97
2018-09-20 05:06:44,-1.0,0.1,10.69,16.97
2018-09-20 05:21:44,-1.0,0.1,11.19,17.22
2018-09-20 05:36:44,-1.0,0.1,11.19,17.22
2018-09-20 05:51:44,-1.0,0.1,10.94,17.17
2018-09-20 06:06:44,-1.0,0.1,10.81,17.07
2018-09-20 06:21:44,-1.0,0.61,10.94,17.32
2018-09-20 06:36:44,-1.0,1.93,11.32,17.88
2018-09-20 06:51:44,-1.0,3.59,11.32,18.83
2018-09-20 07:06:44,-1.0,11.71,11.07,21.88
2018-09-20 07:21:44,-1.0,18.52,10.81,25.79
2018-09-20 07:36:44,-1.0,22.29,11.07,30.63
2018-09-20 07:51:44,-1.0,30.73,11.07,34.14
2018-09-20 08:06:44,-1.0,38.0,11.07,36.59
2018-09-20 08:21:44,-1.0,37.54,10.81,38.89
2018-09-20 08:36:44,-1.0,45.7,11.07,41.61
2018-09-20 08:51:44,-1.0,34.44,10.81,43.39
2018-09-20 09:06:44,-1.0,64.1,10.81,45.49
2018-09-20 09:21:44,-1.0,69.74,11.07,47.36
2018-09-20 09:36:44,-1.0,77.04,11.07,48.89
2018-09-20 09:51:44,-1.0,84.49,10.94,51.08
2018-09-20 10:06:44,-1.0,86.0,11.07,50.95
2018-09-20 10:21:44,-1.0,89.17,10.81,51.44
2018-09-20 10:36:44,-1.0,91.71,11.07,52.74
2018-09-20 10:51:44,-1.0,95.32,10.94,52.99
2018-09-20 11:06:44,-1.0,98.21,11.19,53.62
2018-09-20 11:21:44,-1.0,102.34,11.19,52.93
2018-09-20 11:36:44,-1.0,105.66,10.94,48.72
2018-09-20 11:51:44,-1.0,109.2,11.32,51.68
2018-09-20 12:06:44,-1.0,100.23,11.32,50.65
2018-09-20 12:21:44,-1.0,114.3,10.94,52.49
2018-09-20 12:36:44,-1.0,115.65,11.32,51.75
2018-09-20 12:51:44,-1.0,112.99,11.32,52.3
2018-09-20 13:06:44,-1.0,114.3,11.32,51.75
2018-09-20 13:21:44,-1.0,111.7,11.19,49.53
2018-09-20 13:36:44,-1.0,109.2,11.45,50.12
2018-09-20 13:51:44,-1.0,105.66,10.94,50.83
2018-09-20 14:06:44,-1.0,101.27,11.19,49.47
2018-09-20 14:21:44,-1.0,96.26,11.32,48.03
2018-09-20 14:36:44,-1.0,91.71,11.57,48.09
2018-09-20 14:51:44,-1.0,84.49,11.32,50.41
2018-09-20 15:06:44,-1.0,53.86,11.57,49.06
2018-09-20 15:21:44,-1.0,63.24,11.45,43.59
2018-09-20 15:36:44,-1.0,63.67,11.32,45.76
2018-09-20 15:51:44,-1.0,60.03,11.57,45.01
2018-09-20 16:06:44,-1.0,49.06,11.57,42.92
2018-09-20 16:21:44,-1.0,14.09,11.45,37.1
2018-09-20 16:36:44,-1.0,11.38,11.7,33.29
2018-09-20 16:51:44,-1.0,10.12,11.19,31.73
2018-09-20 17:06:44,-1.0,9.07,11.57,30.81
2018-09-20 17:21:44,-1.0,7.85,11.57,29.97
2018-09-20 17:36:44,-1.0,6.43,11.19,29.0
2018-09-20 17:51:44,-1.0,4.84,11.57,27.93
2018-09-20 18:06:44,-1.0,3.17,11.45,26.69
2018-09-20 18:21:44,-1.0,1.52,11.19,25.43
2018-09-20 18:36:44,-1.0,0.37,11.45,24.2
2018-09-20 18:51:44,-1.0,0.1,11.45,23.47
2018-09-20 19:06:44,-1.0,0.1,11.57,22.77
2018-09-20 19:21:44,-1.0,0.1,11.57,22.49
2018-09-20 19:36:44,-1.0,0.1,11.57,22.21
2018-09-20 19:51:44,-1.0,0.1,11.57,21.93
2018-09-20 20:06:44,-1.0,0.1,11.07,21.45
2018-09-20 20:21:44,-1.0,0.1,11.07,21.36
2018-09-20 20:36:44,-1.0,0.1,11.32,21.17
2018-09-20 20:51:44,-1.0,0.1,11.32,21.07
2018-09-20 21:06:44,-1.0,0.1,11.32,20.59
2018-09-20 21:21:44,-1.0,0.1,11.07,20.69
2018-09-20 21:36:44,-1.0,0.1,11.19,20.55
2018-09-20 21:51:44,-1.0,0.1,11.07,20.06
2018-09-20 22:06:44,-1.0,0.1,11.19,20.4
2018-09-20 22:21:44,-1.0,0.1,11.32,20.55
2018-09-20 22:36:44,-1.0,0.1,11.19,20.3
2018-09-20 22:51:44,-1.0,0.1,11.45,19.33
2018-09-20 23:06:44,-1.0,0.1,10.94,18.93
2018-09-20 23:21:44,-1.0,0.1,10.81,19.08
2018-09-20 23:36:44,-1.0,0.1,11.07,20.01
2018-09-20 23:51:44,-1.0,0.1,11.32,20.11
2018-09-21 00:06:44,-1.0,0.1,11.19,19.43
2018-09-21 00:21:44,-1.0,0.1,11.07,19.03
2018-09-21 00:36:44,-1.0,0.1,11.07,18.93
2018-09-21 00:51:44,-1.0,0.1,11.07,19.23
2018-09-21 01:06:44,-1.0,0.1,11.19,19.23
2018-09-21 01:21:44,-1.0,0.1,10.94,19.33
2018-09-21 01:36:44,-1.0,0.1,11.07,19.08
2018-09-21 01:51:44,-1.0,0.1,11.19,18.19
2018-09-21 02:06:44,-1.0,0.1,11.19,17.73
2018-09-21 02:21:44,-1.0,0.1,11.07,17.88
2018-09-21 02:36:44,-1.0,0.1,10.94,18.34
2018-09-21 02:51:44,-1.0,0.1,11.07,18.59
2018-09-21 03:06:44,-1.0,0.1,11.07,17.73
2018-09-21 03:21:44,-1.0,0.1,11.19,18.64
2018-09-21 03:36:44,-1.0,0.1,11.32,18.59
2018-09-21 03:51:44,-1.0,0.1,11.19,18.24
2018-09-21 04:06:44,-1.0,0.1,11.19,17.07
2018-09-21 04:21:44,-1.0,0.1,10.81,16.66
2018-09-21 04:36:44,-1.0,0.1,10.94,16.34
2018-09-21 04:51:44,-1.0,0.1,11.19,15.93
2018-09-21 05:06:44,-1.0,0.1,10.81,16.03
2018-09-21 05:21:44,-1.0,0.1,10.94,15.72
2018-09-21 05:36:44,-1.0,0.1,10.94,15.87
2018-09-21 05:51:44,-1.0,0.1,11.19,16.4
2018-09-21 06:06:44,-1.0,0.1,10.81,16.66
2018-09-21 06:21:44,-1.0,0.52,11.07,16.45
2018-09-21 06:36:44,-1.0,1.8,11.19,17.17
2018-09-21 06:51:44,-1.0,3.58,11.32,18.19
2018-09-21 07:06:44,-1.0,10.63,11.07,21.45
2018-09-21 07:21:44,-1.0,16.36,10.94,25.25
2018-09-21 07:36:44,-1.0,24.48,10.81,29.48
2018-09-21 07:51:44,-1.0,30.83,11.19,33.16
2018-09-21 08:06:44,-1.0,33.43,11.32,35.63
2018-09-21 08:21:44,-1.0,45.7,11.19,39.03
2018-09-21 08:36:44,-1.0,46.84,10.56,40.77
2018-09-21 08:51:44,-1.0,56.11,11.19,42.62
2018-09-21 09:06:44,-1.0,64.53,10.94,46.74
2018-09-21 09:21:44,-1.0,70.77,10.69,47.8
2018-09-21 09:36:44,-1.0,77.04,10.69,50.83
2018-09-21 09:51:44,-1.0,84.49,11.19,53.11
2018-09-21 10:06:44,-1.0,86.77,10.69,54.52
2018-09-21 10:21:44,-1.0,88.36,10.94,55.0
2018-09-21 10:36:44,-1.0,91.71,10.81,55.0
2018-09-21 10:51:44,-1.0,95.32,10.69,55.0
2018-09-21 11:06:44,-1.0,97.22,11.07,55.0
2018-09-21 11:21:44,-1.0,101.27,11.19,55.0
2018-09-21 11:36:44,-1.0,98.21,11.19,55.0
2018-09-21 11:51:44,-1.0,96.26,11.07,55.0
2018-09-21 12:06:44,-1.0,103.42,11.07,55.0
2018-09-21 12:21:44,-1.0,112.99,11.07,53.94
2018-09-21 12:36:44,-1.0,114.3,11.19,52.18
2018-09-21 12:51:44,-1.0,114.3,11.07,53.05
2018-09-21 13:06:44,-1.0,112.99,11.07,51.68
2018-09-21 13:21:44,-1.0,110.44,11.07,49.53
2018-09-21 13:36:44,-1.0,108.0,11.07,49.47
2018-09-21 13:51:44,-1.0,105.66,11.32,49.76
2018-09-21 14:06:44,-1.0,100.23,10.94,48.26
2018-09-21 14:21:44,-1.0,97.22,11.32,49.18
2018-09-21 14:36:44,-1.0,91.71,11.07,47.13
2018-09-21 14:51:44,-1.0,87.56,11.32,46.03
2018-09-21 15:06:44,-1.0,62.41,11.45,44.9
2018-09-21 15:21:44,-1.0,61.6,11.45,39.56
2018-09-21 15:36:44,-1.0,63.24,11.45,44.96
2018-09-21 15:51:44,-1.0,64.53,11.19,45.28
2018-09-21 16:06:44,-1.0,48.8,11.07,43.28
2018-09-21 16:21:44,-1.0,10.93,11.32,36.5
2018-09-21 16:36:44,-1.0,9.23,11.32,32.98
2018-09-21 16:51:44,-1.0,8.24,11.45,31.47
2018-09-21 17:06:44,-1.0,7.54,11.32,30.54
2018-09-21 17:21:44,-1.0,6.75,11.32,29.66
2018-09-21 17:36:44,-1.0,5.69,11.57,28.55
2018-09-21 17:51:44,-1.0,4.35,11.19,27.67
2018-09-21 18:06:44,-1.0,2.93,11.32,26.55
2018-09-21 18:21:44,-1.0,1.4,11.32,25.61
2018-09-21 18:36:44,-1.0,0.32,11.07,24.7
2018-09-21 18:51:44,-1.0,0.1,11.19,23.93
2018-09-21 19:06:44,-1.0,0.1,11.07,23.47
2018-09-21 19:21:44,-1.0,0.1,11.32,22.96
2018-09-21 19:36:44,-1.0,0.1,11.07,22.02
2018-09-21 19:51:44,-1.0,0.1,11.32,21.55
2018-09-21 20:06:44,-1.0,0.1,11.57,21.22
2018-09-21 20:21:44,-1.0,0.1,11.07,20.88
2018-09-21 20:36:44,-1.0,0.1,11.32,20.69
2018-09-21 20:51:44,-1.0,0.1,11.45,20.35
2018-09-21 21:06:44,-1.0,0.1,11.07,20.35
2018-09-21 21:21:44,-1.0,0.1,11.32,20.16
2018-09-21 21:36:44,-1.0,0.1,11.45,19.92
2018-09-21 21:51:44,-1.0,0.1,11.07,19.77
2018-09-21 22:06:44,-1.0,0.1,10.94,19.72
2018-09-21 22:21:44,-1.0,0.1,10.94,19.72
2018-09-21 22:36:44,-1.0,0.1,11.45,19.82
2018-09-21 22:51:44,-1.0,0.1,11.19,19.77
2018-09-21 23:06:44,-1.0,0.1,10.81,19.67
2018-09-21 23:21:44,-1.0,0.1,11.19,19.43
2018-09-21 23:36:44,-1.0,0.1,10.94,19.18
2018-09-21 23:51:44,-1.0,0.1,11.45,18.93
2018-09-22 00:06:44,-1.0,0.1,11.07,18.93
2018-09-22 00:21:44,-1.0,0.1,10.81,18.88
2018-09-22 00:36:44,-1.0,0.1,10.81,18.93
2018-09-22 00:51:44,-1.0,0.1,11.19,19.08
2018-09-22 01:06:44,-1.0,0.1,11.07,18.78
2018-09-22 01:21:44,-1.0,0.1,10.81,18.59
2018-09-22 01:36:44,-1.0,0.1,10.81,18.44
2018-09-22 01:51:44,-1.0,0.1,11.19,18.19
2018-09-22 02:06:44,-1.0,0.1,11.32,18.03
2018-09-22 02:21:44,-1.0,0.1,10.94,17.93
2018-09-22 02:36:44,-1.0,0.1,10.94,17.93
2018-09-22 02:51:44,-1.0,0.1,10.81,17.98
2018-09-22 03:06:44,-1.0,0.1,10.81,17.93
2018-09-22 03:21:44,-1.0,0.1,11.32,17.93
2018-09-22 03:36:44,-1.0,0.1,11.19,17.93
2018-09-22 03:51:44,-1.0,0.1,11.32,17.78
2018-09-22 04:06:44,-1.0,0.1,10.69,17.78
2018-09-22 04:21:44,-1.0,0.1,11.19,17.98
2018-09-22 04:36:44,-1.0,0.1,10.94,18.13
2018-09-22 04:51:44,-1.0,0.1,10.94,17.88
2018-09-22 05:06:44,-1.0,0.1,11.32,17.53
2018-09-22 05:21:44,-1.0,0.1,11.07,17.58
2018-09-22 05:36:44,-1.0,0.1,10.69,17.68
2018-09-22 05:51:44,-1.0,0.1,10.94,17.32
2018-09-22 06:06:44,-1.0,0.1,11.32,16.91
2018-09-22 06:21:44,-1.0,0.47,11.07,16.86
2018-09-22 06:36:44,-1.0,1.74,11.32,17.38
2018-09-22 06:51:44,-1.0,3.57,11.19,18.29
2018-09-22 07:06:44,-1.0,7.25,10.81,20.59
2018-09-22 07:21:44,-1.0,9.8,11.07,24.79
2018-09-22 07:36:44,-1.0,20.83,11.32,29.75
2018-09-22 07:51:44,-1.0,29.63,11.32,33.92
2018-09-22 08:06:44,-1.0,30.83,11.19,37.06
2018-09-22 08:21:44,-1.0,44.18,10.81,41.02
2018-09-22 08:36:44,-1.0,49.06,10.69,43.96
2018-09-22 08:51:44,-1.0,55.44,11.07,46.91
2018-09-22 09:06:44,-1.0,63.67,10.94,50.0
2018-09-22 09:21:44,-1.0,69.74,11.07,51.93
2018-09-22 09:36:44,-1.0,73.49,10.81,49.18
2018-09-22 09:51:44,-1.0,83.76,10.94,53.49
2018-09-22 10:06:44,-1.0,86.0,11.07,55.0
2018-09-22 10:21:44,-1.0,88.36,11.19,55.0
2018-09-22 10:36:44,-1.0,90.85,10.81,55.0
2018-09-22 10:51:44,-1.0,83.03,10.81,55.0
2018-09-22 11:06:44,-1.0,97.22,11.19,54.98
2018-09-22 11:21:44,-1.0,101.27,10.81,55.0
2018-09-22 11:36:44,-1.0,104.53,10.94,54.59
2018-09-22 11:51:44,-1.0,108.0,11.07,55.0
2018-09-22 12:06:44,-1.0,109.2,11.32,55.0
2018-09-22 12:21:44,-1.0,112.99,11.07,55.0
2018-09-22 12:36:44,-1.0,114.3,10.94,55.0
2018-09-22 12:51:44,-1.0,114.3,11.19,55.0
2018-09-22 13:06:44,-1.0,114.3,10.94,54.98
2018-09-22 13:21:44,-1.0,111.7,11.19,54.52
2018-09-22 13:36:44,-1.0,109.2,10.94,55.0
2018-09-22 13:51:44,-1.0,106.82,11.32,53.37
2018-09-22 14:06:44,-1.0,102.34,11.07,53.11
2018-09-22 14:21:44,-1.0,98.21,11.32,51.62
2018-09-22 14:36:44,-1.0,93.48,11.32,49.0
2018-09-22 14:51:44,-1.0,71.84,11.45,47.47
2018-09-22 15:06:44,-1.0,66.8,11.32,45.55
2018-09-22 15:21:44,-1.0,64.97,11.19,39.7
2018-09-22 15:36:44,-1.0,49.85,11.19,43.44
2018-09-22 15:51:44,-1.0,64.53,11.19,42.72
2018-09-22 16:06:44,-1.0,53.55,11.07,41.51
2018-09-22 16:21:44,-1.0,10.55,11.19,35.13
2018-09-22 16:36:44,-1.0,9.38,11.32,31.87
2018-09-22 16:51:44,-1.0,7.7,11.45,30.72
2018-09-22 17:06:44,-1.0,7.1,11.45,30.45
2018-09-22 17:21:44,-1.0,6.96,11.19,30.28
2018-09-22 17:36:44,-1.0,5.97,11.57,29.57
2018-09-22 17:51:44,-1.0,4.26,11.45,27.44
2018-09-22 18:06:44,-1.0,3.14,11.57,25.79
2018-09-22 18:21:44,-1.0,1.51,11.07,24.66
2018-09-22 18:36:44,-1.0,0.26,11.45,23.33
2018-09-22 18:51:44,-1.0,0.1,11.45,22.49
2018-09-22 19:06:44,-1.0,0.1,11.32,21.93
2018-09-22 19:21:44,-1.0,0.1,11.32,21.97
2018-09-22 19:36:44,-1.0,0.1,11.32,21.83
2018-09-22 19:51:44,-1.0,0.1,11.19,21.6
2018-09-22 20:06:44,-1.0,0.1,11.19,21.31
2018-09-22 20:21:44,-1.0,0.1,11.32,21.07
2018-09-22 20:36:44,-1.0,0.1,11.45,20.79
2018-09-22 20:51:44,-1.0,0.1,11.19,20.64
2018-09-22 21:06:44,-1.0,0.1,10.94,20.69
2018-09-22 21:21:44,-1.0,0.1,11.45,20.21
2018-09-22 21:36:44,-1.0,0.1,11.19,19.72
2018-09-22 21:51:44,-1.0,0.1,11.45,19.62
2018-09-22 22:06:44,-1.0,0.1,11.19,19.57
2018-09-22 22:21:44,-1.0,0.1,11.07,19.77
2018-09-22 22:36:44,-1.0,0.1,10.94,19.57
2018-09-22 22:51:44,-1.0,0.1,11.19,19.38
2018-09-22 23:06:44,-1.0,0.1,10.81,19.67
2018-09-22 23:21:44,-1.0,0.1,11.19,19.62
2018-09-22 23:36:44,-1.0,0.1,11.32,19.48
2018-09-22 23:51:44,-1.0,0.1,10.81,19.72
2018-09-23 00:06:44,-1.0,0.1,11.19,19.28
2018-09-23 00:21:44,-1.0,0.1,11.32,18.69
2018-09-23 00:36:44,-1.0,0.1,11.07,18.49
2018-09-23 00:51:44,-1.0,0.1,10.69,18.54
2018-09-23 01:06:44,-1.0,0.1,11.07,18.54
2018-09-23 01:21:44,-1.0,0.1,10.69,18.34
2018-09-23 01:36:44,-1.0,0.1,10.81,18.39
2018-09-23 01:51:44,-1.0,0.1,10.94,18.59
2018-09-23 02:06:44,-1.0,0.1,11.07,18.54
2018-09-23 02:21:44,-1.0,0.1,10.81,18.39
2018-09-23 02:36:44,-1.0,0.1,11.19,18.24
2018-09-23 02:51:44,-1.0,0.1,11.07,18.29
2018-09-23 03:06:44,-1.0,0.1,10.94,18.13
2018-09-23 03:21:44,-1.0,0.1,11.19,18.03
2018-09-23 03:36:44,-1.0,0.1,11.32,18.13
2018-09-23 03:51:44,-1.0,0.1,11.07,18.08
2018-09-23 04:06:44,-1.0,0.1,10.81,17.83
2018-09-23 04:21:44,-1.0,0.1,10.94,18.03
2018-09-23 04:36:44,-1.0,0.1,11.32,17.78
2018-09-23 04:51:44,-1.0,0.1,11.32,17.73
2018-09-23 05:06:44,-1.0,0.1,10.81,17.63
2018-09-23 05:21:44,-1.0,0.1,10.69,17.38
2018-09-23 05:36:44,-1.0,0.1,11.32,17.27
2018-09-23 05:51:44,-1.0,0.1,10.81,17.12
2018-09-23 06:06:44,-1.0,0.1,10.94,17.27
2018-09-23 06:21:44,-1.0,0.43,11.19,17.17
2018-09-23 06:36:44,-1.0,1.65,11.07,17.98
2018-09-23 06:51:44,-1.0,3.3,10.69,19.18
2018-09-23 07:06:44,-1.0,5.51,11.07,19.77
2018-09-23 07:21:44,-1.0,14.68,10.69,25.47
2018-09-23 07:36:44,-1.0,18.52,10.94,29.66
2018-09-23 07:51:44,-1.0,32.6,11.07,34.82
2018-09-23 08:06:44,-1.0,38.64,11.19,37.52
2018-09-23 08:21:44,-1.0,45.7,11.19,43.13
2018-09-23 08:36:44,-1.0,34.31,10.81,44.22
2018-09-23 08:51:44,-1.0,33.8,10.81,47.02
2018-09-23 09:06:44,-1.0,64.1,11.19,52.11
2018-09-23 09:21:44,-1.0,69.74,10.69,52.05
2018-09-23 09:36:44,-1.0,76.43,10.56,53.69
2018-09-23 09:51:44,-1.0,83.03,10.81,53.62
2018-09-23 10:06:44,-1.0,86.0,10.94,55.0
2018-09-23 10:21:44,-1.0,87.56,10.94,55.0
2018-09-23 10:36:44,-1.0,89.17,10.81,55.0
2018-09-23 10:51:44,-1.0,93.48,10.81,55.0
2018-09-23 11:06:44,-1.0,97.22,11.19,55.0
2018-09-23 11:21:44,-1.0,100.23,11.07,55.0
2018-09-23 11:36:44,-1.0,103.42,11.32,54.72
2018-09-23 11:51:44,-1.0,105.66,11.07,54.72
2018-09-23 12:06:44,-1.0,108.0,10.81,55.0
2018-09-23 12:21:44,-1.0,110.44,10.81,55.0
2018-09-23 12:36:44,-1.0,111.7,11.19,55.0
2018-09-23 12:51:44,-1.0,111.7,10.94,55.0
2018-09-23 13:06:44,-1.0,111.7,10.94,55.0
2018-09-23 13:21:44,-1.0,109.2,11.45,55.0
2018-09-23 13:36:44,-1.0,106.82,10.94,55.0
2018-09-23 13:51:44,-1.0,102.34,10.94,55.0
2018-09-23 14:06:44,-1.0,99.21,11.32,55.0
2018-09-23 14:21:44,-1.0,94.39,11.32,54.85
2018-09-23 14:36:44,-1.0,90.0,10.94,52.36
2018-09-23 14:51:44,-1.0,84.49,11.45,52.11
2018-09-23 15:06:44,-1.0,78.3,11.19,48.43
2018-09-23 15:21:44,-1.0,61.6,11.19,41.71
2018-09-23 15:36:44,-1.0,51.49,11.32,44.53
2018-09-23 15:51:44,-1.0,60.03,11.45,43.28
2018-09-23 16:06:44,-1.0,50.38,11.45,43.39
2018-09-23 16:21:44,-1.0,11.55,11.45,38.7
2018-09-23 16:36:44,-1.0,10.15,11.45,35.68
2018-09-23 16:51:44,-1.0,9.04,11.57,34.23
2018-09-23 17:06:44,-1.0,7.98,11.45,33.11
2018-09-23 17:21:44,-1.0,6.89,11.32,32.09
2018-09-23 17:36:44,-1.0,5.57,11.32,30.72
2018-09-23 17:51:44,-1.0,4.2,11.45,28.82
2018-09-23 18:06:44,-1.0,2.64,11.45,27.89
2018-09-23 18:21:44,-1.0,1.1,11.32,26.46
2018-09-23 18:36:44,-1.0,0.2,11.19,25.07
2018-09-23 18:51:44,-1.0,0.1,11.32,24.66
2018-09-23 19:06:44,-1.0,0.1,11.07,24.66
2018-09-23 19:21:44,-1.0,0.1,11.32,24.02
2018-09-23 19:36:44,-1.0,0.1,11.07,23.79
2018-09-23 19:51:44,-1.0,0.1,11.32,23.28
2018-09-23 20:06:44,-1.0,0.1,11.45,23.6
2018-09-23 20:21:44,-1.0,0.1,11.45,23.88
2018-09-23 20:36:44,-1.0,0.1,11.19,23.79
2018-09-23 20:51:44,-1.0,0.1,10.94,23.97
2018-09-23 21:06:44,-1.0,0.1,10.81,23.83
2018-09-23 21:21:44,-1.0,0.1,11.32,23.19
2018-09-23 21:36:44,-1.0,0.1,11.19,22.77
2018-09-23 21:51:44,-1.0,0.1,11.45,22.58
2018-09-23 22:06:44,-1.0,0.1,11.45,21.83
2018-09-23 22:21:44,-1.0,0.1,11.32,21.55
2018-09-23 22:36:44,-1.0,0.1,11.19,20.64
2018-09-23 22:51:44,-1.0,0.1,11.32,20.45
2018-09-23 23:06:44,-1.0,0.1,10.94,20.69
2018-09-23 23:21:44,-1.0,0.1,11.32,20.64
2018-09-23 23:36:44,-1.0,0.1,11.07,20.59
2018-09-23 23:51:44,-1.0,0.1,11.19,20.35
2018-09-24 00:06:44,-1.0,0.1,11.45,20.26
2018-09-24 00:21:44,-1.0,0.1,10.94,20.11
2018-09-24 00:36:44,-1.0,0.1,11.19,20.59
2018-09-24 00:51:44,-1.0,0.1,11.45,20.45
2018-09-24 01:06:44,-1.0,0.1,11.45,19.82
2018-09-24 01:21:44,-1.0,0.1,11.32,19.62
2018-09-24 01:36:44,-1.0,0.1,11.32,19.38
2018-09-24 01:51:44,-1.0,0.1,11.19,19.23
2018-09-24 02:06:44,-1.0,0.1,11.32,19.08
2018-09-24 02:21:44,-1.0,0.1,11.32,19.13
2018-09-24 02:36:44,-1.0,0.1,11.32,19.18
2018-09-24 02:51:44,-1.0,0.1,11.07,19.18
2018-09-24 03:06:44,-1.0,0.1,11.07,19.13
2018-09-24 03:21:44,-1.0,0.1,11.32,19.08
2018-09-24 03:36:44,-1.0,0.1,11.19,18.98
2018-09-24 03:51:44,-1.0,0.1,11.19,19.18
2018-09-24 04:06:44,-1.0,0.1,10.94,18.93
2018-09-24 04:21:44,-1.0,0.1,10.94,18.78
2018-09-24 04:36:44,-1.0,0.1,10.94,18.54
2018-09-24 04:51:44,-1.0,0.1,11.32,18.44
2018-09-24 05:06:44,-1.0,0.1,11.19,18.54
2018-09-24 05:21:44,-1.0,0.1,11.19,18.64
2018-09-24 05:36:44,-1.0,0.1,10.69,18.74
2018-09-24 05:51:44,-1.0,0.1,11.19,18.54
2018-09-24 06:06:44,-1.0,0.1,11.07,18.54
2018-09-24 06:21:44,-1.0,0.39,11.19,18.78
2018-09-24 06:36:44,-1.0,1.59,11.32,19.13
2018-09-24 06:51:44,-1.0,3.42,10.81,20.21
2018-09-24 07:06:44,-1.0,5.45,11.07,21.64
2018-09-24 07:21:44,-1.0,15.17,10.81,26.78
2018-09-24 07:36:44,-1.0,20.31,11.07,31.38
2018-09-24 07:51:44,-1.0,32.48,10.81,36.04
2018-09-24 08:06:44,-1.0,38.97,11.19,39.85
2018-09-24 08:21:44,-1.0,44.81,10.69,44.06
2018-09-24 08:36:44,-1.0,51.21,10.81,45.71
2018-09-24 08:51:44,-1.0,57.13,11.07,50.65
2018-09-24 09:06:44,-1.0,62.41,10.94,53.69
2018-09-24 09:21:44,-1.0,68.73,10.94,54.2
2018-09-24 09:36:44,-1.0,75.23,10.94,55.0
2018-09-24 09:51:44,-1.0,81.63,11.07,55.0
