capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:18:05,-1.0,127.99,8.62,49.18
2018-09-19 14:33:05,-1.0,118.6,9.12,46.91
2018-09-19 14:48:05,-1.0,113.82,8.99,45.87
2018-09-19 15:03:05,-1.0,20.28,8.99,35.81
2018-09-19 15:18:05,-1.0,20.4,8.99,32.84
2018-09-19 15:33:05,-1.0,13.91,8.99,30.98
2018-09-19 15:48:05,-1.0,13.28,8.87,30.36
2018-09-19 16:03:05,-1.0,12.49,8.99,30.14
2018-09-19 16:18:05,-1.0,11.84,8.99,29.26
2018-09-19 16:33:05,-1.0,11.21,8.87,28.82
2018-09-19 16:48:05,-1.0,10.39,9.12,28.64
2018-09-19 17:03:05,-1.0,9.53,8.62,28.42
2018-09-19 17:18:05,-1.0,8.58,8.74,29.35
2018-09-19 17:33:05,-1.0,7.52,8.87,29.04
2018-09-19 17:48:05,-1.0,6.23,8.87,28.69
2018-09-19 18:03:05,-1.0,4.57,8.74,27.93
2018-09-19 18:18:05,-1.0,2.48,8.62,26.91
2018-09-19 18:33:05,-1.0,0.78,8.37,25.52
2018-09-19 18:48:05,-1.0,0.1,8.87,24.61
2018-09-19 19:03:05,-1.0,0.1,8.5,24.7
2018-09-19 19:18:05,-1.0,0.1,8.25,24.2
2018-09-19 19:33:05,-1.0,0.1,8.62,23.74
2018-09-19 19:48:05,-1.0,0.1,8.37,24.02
2018-09-19 20:03:05,-1.0,0.1,8.37,23.7
2018-09-19 20:18:05,-1.0,0.1,8.62,23.14
2018-09-19 20:33:05,-1.0,0.1,8.37,23.19
2018-09-19 20:48:05,-1.0,0.1,8.62,23.1
2018-09-19 21:03:05,-1.0,0.1,8.12,22.72
2018-09-19 21:18:05,-1.0,0.1,8.62,22.26
2018-09-19 21:33:05,-1.0,0.1,8.5,22.44
2018-09-19 21:48:05,-1.0,0.1,8.25,22.86
2018-09-19 22:03:05,-1.0,0.1,8.12,21.55
2018-09-19 22:18:05,-1.0,0.1,8.37,21.12
2018-09-19 22:33:05,-1.0,0.1,8.25,22.26
2018-09-19 22:48:05,-1.0,0.1,8.25,22.86
2018-09-19 23:03:05,-1.0,0.1,8.37,21.97
2018-09-19 23:18:05,-1.0,0.1,8.37,20.93
2018-09-19 23:33:05,-1.0,0.1,8.5,19.92
2018-09-19 23:48:05,-1.0,0.1,8.62,19.82
2018-09-20 00:03:05,-1.0,0.1,8.37,19.53
2018-09-20 00:18:05,-1.0,0.1,8.62,18.83
2018-09-20 00:33:05,-1.0,0.1,8.37,18.69
2018-09-20 00:48:05,-1.0,0.1,8.12,19.48
2018-09-20 01:03:05,-1.0,0.1,8.25,20.93
2018-09-20 01:18:05,-1.0,0.1,8.37,20.74
2018-09-20 01:33:05,-1.0,0.1,8.25,20.55
2018-09-20 01:48:05,-1.0,0.1,8.0,21.55
2018-09-20 02:03:05,-1.0,0.1,8.25,21.03
2018-09-20 02:18:05,-1.0,0.1,8.62,20.26
2018-09-20 02:33:05,-1.0,0.1,8.25,18.69
2018-09-20 02:48:05,-1.0,0.1,8.5,18.13
2018-09-20 03:03:05,-1.0,0.1,8.37,18.39
2018-09-20 03:18:05,-1.0,0.1,8.25,17.53
2018-09-20 03:33:05,-1.0,0.1,8.62,17.43
2018-09-20 03:48:05,-1.0,0.1,8.0,17.73
2018-09-20 04:03:05,-1.0,0.1,8.25,18.39
2018-09-20 04:18:05,-1.0,0.1,8.0,18.34
2018-09-20 04:33:05,-1.0,0.1,8.12,17.93
2018-09-20 04:48:05,-1.0,0.1,8.0,17.88
2018-09-20 05:03:05,-1.0,0.1,8.12,17.83
2018-09-20 05:18:05,-1.0,0.1,8.37,17.78
2018-09-20 05:33:05,-1.0,0.1,8.5,17.98
2018-09-20 05:48:05,-1.0,0.1,8.37,17.73
2018-09-20 06:03:05,-1.0,0.1,8.0,17.78
2018-09-20 06:18:05,-1.0,0.57,8.37,18.34
2018-09-20 06:33:05,-1.0,2.35,8.5,18.54
2018-09-20 06:48:05,-1.0,6.72,8.0,21.31
2018-09-20 07:03:05,-1.0,15.57,8.37,24.75
2018-09-20 07:18:05,-1.0,18.89,8.25,28.24
2018-09-20 07:33:05,-1.0,32.03,8.25,32.67
2018-09-20 07:48:05,-1.0,40.06,8.5,35.77
2018-09-20 08:03:05,-1.0,48.21,8.37,36.59
2018-09-20 08:18:05,-1.0,57.16,8.5,38.08
2018-09-20 08:33:05,-1.0,66.21,8.12,39.99
2018-09-20 08:48:05,-1.0,72.81,8.25,40.77
2018-09-20 09:03:05,-1.0,76.88,8.0,42.11
2018-09-20 09:18:05,-1.0,83.26,8.5,43.39
2018-09-20 09:33:05,-1.0,90.01,8.5,43.23
2018-09-20 09:48:05,-1.0,96.23,8.37,43.28
2018-09-20 10:03:05,-1.0,105.29,8.12,43.49
2018-09-20 10:18:05,-1.0,114.98,8.62,45.17
2018-09-20 10:33:05,-1.0,117.37,8.0,46.69
2018-09-20 10:48:05,-1.0,132.47,8.5,46.09
2018-09-20 11:03:05,-1.0,135.63,8.25,45.87
2018-09-20 11:18:05,-1.0,138.94,8.62,48.14
2018-09-20 11:33:05,-1.0,126.56,8.62,45.6
2018-09-20 11:48:05,-1.0,146.05,8.62,46.97
2018-09-20 12:03:05,-1.0,147.94,8.5,47.08
2018-09-20 12:18:05,-1.0,149.88,8.5,47.75
2018-09-20 12:33:05,-1.0,158.15,8.5,47.24
2018-09-20 12:48:05,-1.0,158.15,8.5,49.3
2018-09-20 13:03:05,-1.0,146.05,8.74,48.72
2018-09-20 13:18:05,-1.0,142.41,8.87,49.3
2018-09-20 13:33:05,-1.0,138.94,8.87,49.18
2018-09-20 13:48:05,-1.0,135.63,8.62,50.06
2018-09-20 14:03:05,-1.0,130.95,8.5,49.24
2018-09-20 14:18:05,-1.0,125.17,9.12,47.75
2018-09-20 14:33:05,-1.0,119.86,8.62,48.66
2018-09-20 14:48:05,-1.0,112.68,8.74,48.72
2018-09-20 15:03:05,-1.0,28.45,8.74,36.04
2018-09-20 15:18:05,-1.0,16.3,8.99,33.78
2018-09-20 15:33:05,-1.0,14.75,8.62,33.02
2018-09-20 15:48:05,-1.0,13.95,9.12,32.09
2018-09-20 16:03:05,-1.0,13.6,8.87,31.69
2018-09-20 16:18:05,-1.0,13.09,8.87,31.25
2018-09-20 16:33:05,-1.0,12.51,8.87,30.67
2018-09-20 16:48:05,-1.0,11.44,8.87,30.19
2018-09-20 17:03:05,-1.0,10.45,8.87,29.75
2018-09-20 17:18:05,-1.0,9.16,8.99,29.44
2018-09-20 17:33:05,-1.0,7.89,8.87,29.13
2018-09-20 17:48:05,-1.0,6.79,8.87,28.86
2018-09-20 18:03:05,-1.0,4.44,8.62,27.71
2018-09-20 18:18:05,-1.0,2.37,8.5,26.55
2018-09-20 18:33:05,-1.0,0.71,8.5,25.7
2018-09-20 18:48:05,-1.0,0.1,8.5,24.61
2018-09-20 19:03:05,-1.0,0.1,8.87,23.97
2018-09-20 19:18:05,-1.0,0.1,8.5,23.56
2018-09-20 19:33:05,-1.0,0.1,8.37,23.14
2018-09-20 19:48:05,-1.0,0.1,8.74,22.86
2018-09-20 20:03:05,-1.0,0.1,8.62,22.63
2018-09-20 20:18:05,-1.0,0.1,8.25,22.58
2018-09-20 20:33:05,-1.0,0.1,8.62,22.58
2018-09-20 20:48:05,-1.0,0.1,8.37,23.05
2018-09-20 21:03:05,-1.0,0.1,8.37,22.82
2018-09-20 21:18:05,-1.0,0.1,8.37,22.49
2018-09-20 21:33:05,-1.0,0.1,8.62,22.54
2018-09-20 21:48:05,-1.0,0.1,8.62,22.12
2018-09-20 22:03:05,-1.0,0.1,8.5,22.77
2018-09-20 22:18:05,-1.0,0.1,8.5,22.68
2018-09-20 22:33:05,-1.0,0.1,8.5,23.14
2018-09-20 22:48:05,-1.0,0.1,8.62,22.68
2018-09-20 23:03:05,-1.0,0.1,8.37,21.36
2018-09-20 23:18:05,-1.0,0.1,8.5,20.93
2018-09-20 23:33:05,-1.0,0.1,8.62,22.35
2018-09-20 23:48:05,-1.0,0.1,8.5,22.21
2018-09-21 00:03:05,-1.0,0.1,8.25,21.79
2018-09-21 00:18:05,-1.0,0.1,8.62,21.55
2018-09-21 00:33:05,-1.0,0.1,8.0,21.22
2018-09-21 00:48:05,-1.0,0.1,8.37,21.45
2018-09-21 01:03:05,-1.0,0.1,8.12,21.22
2018-09-21 01:18:05,-1.0,0.1,8.0,21.26
2018-09-21 01:33:05,-1.0,0.1,8.37,20.93
2018-09-21 01:48:05,-1.0,0.1,8.5,20.83
2018-09-21 02:03:05,-1.0,0.1,8.12,19.48
2018-09-21 02:18:05,-1.0,0.1,8.25,20.35
2018-09-21 02:33:05,-1.0,0.1,8.37,20.06
2018-09-21 02:48:05,-1.0,0.1,8.0,18.54
2018-09-21 03:03:05,-1.0,0.1,8.12,17.53
2018-09-21 03:18:05,-1.0,0.1,8.25,17.22
2018-09-21 03:33:05,-1.0,0.1,8.5,19.57
2018-09-21 03:48:05,-1.0,0.1,8.37,19.48
2018-09-21 04:03:05,-1.0,0.1,8.25,19.13
2018-09-21 04:18:05,-1.0,0.1,8.12,19.38
2018-09-21 04:33:05,-1.0,0.1,8.37,17.17
2018-09-21 04:48:05,-1.0,0.1,8.5,16.24
2018-09-21 05:03:05,-1.0,0.1,8.25,16.19
2018-09-21 05:18:05,-1.0,0.1,8.37,16.14
2018-09-21 05:33:05,-1.0,0.1,8.25,16.14
2018-09-21 05:48:05,-1.0,0.1,8.37,16.4
2018-09-21 06:03:05,-1.0,0.1,8.25,16.91
2018-09-21 06:18:05,-1.0,0.45,8.25,16.66
2018-09-21 06:33:05,-1.0,1.98,8.0,16.4
2018-09-21 06:48:05,-1.0,6.5,8.0,19.43
2018-09-21 07:03:05,-1.0,14.58,8.0,25.43
2018-09-21 07:18:05,-1.0,23.06,8.12,29.35
2018-09-21 07:33:05,-1.0,30.9,8.37,31.96
2018-09-21 07:48:05,-1.0,39.47,8.25,34.41
2018-09-21 08:03:05,-1.0,46.94,8.25,36.04
2018-09-21 08:18:05,-1.0,55.12,7.87,38.13
2018-09-21 08:33:05,-1.0,64.26,8.25,40.38
2018-09-21 08:48:05,-1.0,72.81,8.12,40.97
2018-09-21 09:03:05,-1.0,76.88,8.25,42.16
2018-09-21 09:18:05,-1.0,83.26,8.0,43.39
2018-09-21 09:33:05,-1.0,89.29,8.25,44.32
2018-09-21 09:48:05,-1.0,96.23,8.37,45.06
2018-09-21 10:03:05,-1.0,104.31,8.37,46.63
2018-09-21 10:18:05,-1.0,113.82,8.0,47.86
2018-09-21 10:33:05,-1.0,122.46,8.37,49.76
2018-09-21 10:48:05,-1.0,129.45,8.5,49.47
2018-09-21 11:03:05,-1.0,134.03,8.37,49.35
2018-09-21 11:18:05,-1.0,137.27,8.5,50.3
2018-09-21 11:33:05,-1.0,142.41,8.25,50.24
2018-09-21 11:48:05,-1.0,144.21,8.5,51.26
2018-09-21 12:03:05,-1.0,146.05,8.37,49.7
2018-09-21 12:18:05,-1.0,153.91,8.74,48.83
2018-09-21 12:33:05,-1.0,158.15,8.74,49.53
2018-09-21 12:48:05,-1.0,153.91,8.74,49.41
2018-09-21 13:03:05,-1.0,144.21,8.62,48.89
2018-09-21 13:18:05,-1.0,140.66,8.99,48.77
2018-09-21 13:33:05,-1.0,138.94,8.5,48.2
2018-09-21 13:48:05,-1.0,135.63,8.5,49.76
2018-09-21 14:03:05,-1.0,130.95,8.87,47.3
2018-09-21 14:18:05,-1.0,126.56,8.87,47.02
2018-09-21 14:33:05,-1.0,121.15,8.62,47.97
2018-09-21 14:48:05,-1.0,112.68,8.62,47.08
2018-09-21 15:03:05,-1.0,21.79,8.74,36.55
2018-09-21 15:18:05,-1.0,15.59,8.99,32.98
2018-09-21 15:33:05,-1.0,12.7,8.87,32.31
2018-09-21 15:48:05,-1.0,11.88,8.99,31.91
2018-09-21 16:03:05,-1.0,11.31,8.87,31.69
2018-09-21 16:18:05,-1.0,10.7,8.99,31.16
2018-09-21 16:33:05,-1.0,10.21,8.87,30.98
2018-09-21 16:48:05,-1.0,9.52,8.87,30.5
2018-09-21 17:03:05,-1.0,8.82,8.99,30.1
2018-09-21 17:18:05,-1.0,8.04,8.5,29.48
2018-09-21 17:33:05,-1.0,7.14,8.62,29.0
2018-09-21 17:48:05,-1.0,6.86,8.74,28.64
2018-09-21 18:03:05,-1.0,4.14,8.99,27.62
2018-09-21 18:18:05,-1.0,2.23,8.74,26.69
2018-09-21 18:33:05,-1.0,0.62,8.87,26.06
2018-09-21 18:48:05,-1.0,0.1,8.74,25.74
2018-09-21 19:03:05,-1.0,0.1,8.74,25.34
2018-09-21 19:18:05,-1.0,0.1,8.62,25.02
2018-09-21 19:33:05,-1.0,0.1,8.87,24.52
2018-09-21 19:48:05,-1.0,0.1,8.87,23.56
2018-09-21 20:03:05,-1.0,0.1,8.62,23.79
2018-09-21 20:18:05,-1.0,0.1,8.62,23.51
2018-09-21 20:33:05,-1.0,0.1,8.74,22.86
2018-09-21 20:48:05,-1.0,0.1,8.62,22.82
2018-09-21 21:03:05,-1.0,0.1,8.87,22.4
2018-09-21 21:18:05,-1.0,0.1,8.62,22.12
2018-09-21 21:33:05,-1.0,0.1,8.62,22.49
2018-09-21 21:48:05,-1.0,0.1,8.74,22.07
2018-09-21 22:03:05,-1.0,0.1,8.87,22.44
2018-09-21 22:18:05,-1.0,0.1,8.62,22.54
2018-09-21 22:33:05,-1.0,0.1,8.25,22.12
2018-09-21 22:48:05,-1.0,0.1,8.37,22.86
2018-09-21 23:03:05,-1.0,0.1,8.12,23.1
2018-09-21 23:18:05,-1.0,0.1,8.37,23.05
2018-09-21 23:33:05,-1.0,0.1,8.62,22.77
2018-09-21 23:48:05,-1.0,0.1,8.37,21.69
2018-09-22 00:03:05,-1.0,0.1,8.62,21.17
2018-09-22 00:18:05,-1.0,0.1,8.5,20.64
2018-09-22 00:33:05,-1.0,0.1,8.62,19.62
2018-09-22 00:48:05,-1.0,0.1,8.37,19.33
2018-09-22 01:03:05,-1.0,0.1,8.5,19.77
2018-09-22 01:18:05,-1.0,0.1,8.25,19.82
2018-09-22 01:33:05,-1.0,0.1,8.12,19.48
2018-09-22 01:48:05,-1.0,0.1,8.37,19.38
2018-09-22 02:03:05,-1.0,0.1,8.62,19.23
2018-09-22 02:18:05,-1.0,0.1,8.37,19.33
2018-09-22 02:33:05,-1.0,0.1,8.25,19.08
2018-09-22 02:48:05,-1.0,0.1,8.62,19.03
2018-09-22 03:03:05,-1.0,0.1,8.5,19.13
2018-09-22 03:18:05,-1.0,0.1,8.37,19.82
2018-09-22 03:33:05,-1.0,0.1,8.25,19.92
2018-09-22 03:48:05,-1.0,0.1,8.62,19.72
2018-09-22 04:03:05,-1.0,0.1,8.5,18.88
2018-09-22 04:18:05,-1.0,0.1,8.25,18.19
2018-09-22 04:33:05,-1.0,0.1,8.25,18.29
2018-09-22 04:48:05,-1.0,0.1,8.12,18.54
2018-09-22 05:03:05,-1.0,0.1,8.25,18.29
2018-09-22 05:18:05,-1.0,0.1,8.5,18.98
2018-09-22 05:33:05,-1.0,0.1,8.5,19.38
2018-09-22 05:48:05,-1.0,0.1,8.62,18.59
2018-09-22 06:03:05,-1.0,0.1,8.62,18.03
2018-09-22 06:18:05,-1.0,0.4,8.37,18.03
2018-09-22 06:33:05,-1.0,1.9,8.25,18.59
2018-09-22 06:48:05,-1.0,6.2,8.12,20.45
2018-09-22 07:03:05,-1.0,14.08,8.0,24.79
2018-09-22 07:18:05,-1.0,23.06,8.25,29.08
2018-09-22 07:33:05,-1.0,30.9,8.12,32.62
2018-09-22 07:48:05,-1.0,38.89,8.5,35.77
2018-09-22 08:03:05,-1.0,46.33,8.25,38.51
2018-09-22 08:18:05,-1.0,54.29,8.5,40.72
2018-09-22 08:33:05,-1.0,63.14,8.25,42.42
2018-09-22 08:48:05,-1.0,71.86,8.62,44.11
2018-09-22 09:03:05,-1.0,76.35,8.25,45.28
2018-09-22 09:18:05,-1.0,82.63,8.0,45.71
2018-09-22 09:33:05,-1.0,85.18,8.62,45.92
2018-09-22 09:48:05,-1.0,94.6,8.62,46.97
2018-09-22 10:03:05,-1.0,103.35,8.5,49.18
2018-09-22 10:18:05,-1.0,112.68,8.5,49.18
2018-09-22 10:33:05,-1.0,121.15,8.62,49.65
2018-09-22 10:48:05,-1.0,127.99,8.74,50.59
2018-09-22 11:03:05,-1.0,135.63,8.37,50.71
2018-09-22 11:18:05,-1.0,138.94,8.74,50.89
2018-09-22 11:33:05,-1.0,142.41,8.37,51.14
2018-09-22 11:48:05,-1.0,144.21,8.5,51.08
2018-09-22 12:03:05,-1.0,147.94,8.74,53.11
2018-09-22 12:18:05,-1.0,147.94,8.87,52.93
2018-09-22 12:33:05,-1.0,151.87,8.74,52.67
2018-09-22 12:48:05,-1.0,153.91,8.62,53.37
2018-09-22 13:03:05,-1.0,147.94,8.87,52.55
2018-09-22 13:18:05,-1.0,142.41,8.62,52.86
2018-09-22 13:33:05,-1.0,140.66,8.99,51.5
2018-09-22 13:48:05,-1.0,137.27,8.87,52.11
2018-09-22 14:03:05,-1.0,134.03,8.87,52.93
2018-09-22 14:18:05,-1.0,127.99,8.99,51.08
2018-09-22 14:33:05,-1.0,123.8,8.62,50.06
2018-09-22 14:48:05,-1.0,117.37,8.74,48.54
2018-09-22 15:03:05,-1.0,17.64,9.25,37.43
2018-09-22 15:18:05,-1.0,13.85,9.12,33.11
2018-09-22 15:33:05,-1.0,12.25,8.99,32.53
2018-09-22 15:48:05,-1.0,11.49,8.87,32.0
2018-09-22 16:03:05,-1.0,10.83,9.12,31.47
2018-09-22 16:18:05,-1.0,10.21,8.74,31.12
2018-09-22 16:33:05,-1.0,9.65,9.12,30.76
2018-09-22 16:48:05,-1.0,9.03,8.74,30.28
2018-09-22 17:03:05,-1.0,8.44,8.87,30.36
2018-09-22 17:18:05,-1.0,8.08,8.99,30.06
2018-09-22 17:33:05,-1.0,7.68,8.87,29.35
2018-09-22 17:48:05,-1.0,6.05,8.99,28.07
2018-09-22 18:03:05,-1.0,4.32,8.99,27.13
2018-09-22 18:18:05,-1.0,2.51,8.87,25.11
2018-09-22 18:33:05,-1.0,0.53,8.5,23.79
2018-09-22 18:48:05,-1.0,0.1,8.62,23.05
2018-09-22 19:03:05,-1.0,0.1,8.37,22.72
2018-09-22 19:18:05,-1.0,0.1,8.74,23.88
2018-09-22 19:33:05,-1.0,0.1,8.74,24.29
2018-09-22 19:48:05,-1.0,0.1,8.74,23.93
2018-09-22 20:03:05,-1.0,0.1,8.62,23.47
2018-09-22 20:18:05,-1.0,0.1,8.5,23.28
2018-09-22 20:33:05,-1.0,0.1,8.5,21.41
2018-09-22 20:48:05,-1.0,0.1,8.62,20.74
2018-09-22 21:03:05,-1.0,0.1,8.87,20.74
2018-09-22 21:18:05,-1.0,0.1,8.74,20.55
2018-09-22 21:33:05,-1.0,0.1,8.5,20.5
2018-09-22 21:48:05,-1.0,0.1,8.37,20.26
2018-09-22 22:03:05,-1.0,0.1,8.74,20.55
2018-09-22 22:18:05,-1.0,0.1,8.74,20.74
2018-09-22 22:33:05,-1.0,0.1,8.62,21.45
2018-09-22 22:48:05,-1.0,0.1,8.25,22.4
2018-09-22 23:03:05,-1.0,0.1,8.25,21.64
2018-09-22 23:18:05,-1.0,0.1,8.5,20.88
2018-09-22 23:33:05,-1.0,0.1,8.37,20.21
2018-09-22 23:48:05,-1.0,0.1,8.5,21.69
2018-09-23 00:03:05,-1.0,0.1,8.74,20.5
2018-09-23 00:18:05,-1.0,0.1,8.12,18.98
2018-09-23 00:33:05,-1.0,0.1,8.74,18.39
2018-09-23 00:48:05,-1.0,0.1,8.62,18.54
2018-09-23 01:03:05,-1.0,0.1,8.25,18.88
2018-09-23 01:18:05,-1.0,0.1,8.37,19.38
2018-09-23 01:33:05,-1.0,0.1,8.5,19.72
2018-09-23 01:48:05,-1.0,0.1,8.5,19.23
2018-09-23 02:03:05,-1.0,0.1,8.5,19.18
2018-09-23 02:18:05,-1.0,0.1,8.25,18.98
2018-09-23 02:33:05,-1.0,0.1,8.62,19.28
2018-09-23 02:48:05,-1.0,0.1,8.12,19.43
2018-09-23 03:03:05,-1.0,0.1,8.25,20.35
2018-09-23 03:18:05,-1.0,0.1,8.62,20.4
2018-09-23 03:33:05,-1.0,0.1,8.12,20.55
2018-09-23 03:48:05,-1.0,0.1,8.62,20.64
2018-09-23 04:03:05,-1.0,0.1,8.37,20.21
2018-09-23 04:18:05,-1.0,0.1,8.5,20.59
2018-09-23 04:33:05,-1.0,0.1,8.0,20.45
2018-09-23 04:48:05,-1.0,0.1,8.5,20.4
2018-09-23 05:03:05,-1.0,0.1,8.0,18.74
2018-09-23 05:18:05,-1.0,0.1,8.62,18.88
2018-09-23 05:33:05,-1.0,0.1,8.12,19.57
2018-09-23 05:48:05,-1.0,0.1,8.37,19.28
2018-09-23 06:03:05,-1.0,0.1,8.12,19.96
2018-09-23 06:18:05,-1.0,0.36,8.25,19.08
2018-09-23 06:33:05,-1.0,1.77,8.5,20.11
2018-09-23 06:48:05,-1.0,6.18,8.12,21.83
2018-09-23 07:03:05,-1.0,14.7,8.25,25.83
2018-09-23 07:18:05,-1.0,23.27,8.0,28.91
2018-09-23 07:33:05,-1.0,31.36,8.25,32.09
2018-09-23 07:48:05,-1.0,39.03,8.12,35.18
2018-09-23 08:03:05,-1.0,46.74,8.12,37.47
2018-09-23 08:18:05,-1.0,54.57,8.5,40.53
2018-09-23 08:33:05,-1.0,63.14,8.5,42.82
2018-09-23 08:48:05,-1.0,71.86,8.37,45.44
2018-09-23 09:03:05,-1.0,76.35,8.12,47.69
2018-09-23 09:18:05,-1.0,82.02,8.62,47.92
2018-09-23 09:33:05,-1.0,87.88,8.62,47.92
2018-09-23 09:48:05,-1.0,94.6,8.25,48.49
2018-09-23 10:03:05,-1.0,102.4,8.25,50.06
2018-09-23 10:18:05,-1.0,111.56,8.25,50.53
2018-09-23 10:33:05,-1.0,121.15,8.62,51.62
2018-09-23 10:48:05,-1.0,129.45,8.37,51.87
2018-09-23 11:03:05,-1.0,134.03,8.74,52.42
2018-09-23 11:18:05,-1.0,137.27,8.74,51.68
2018-09-23 11:33:05,-1.0,140.66,8.62,51.75
2018-09-23 11:48:05,-1.0,144.21,8.37,50.47
2018-09-23 12:03:05,-1.0,146.05,8.74,50.95
2018-09-23 12:18:05,-1.0,147.94,8.99,52.3
2018-09-23 12:33:05,-1.0,146.05,8.74,51.93
2018-09-23 12:48:05,-1.0,149.88,8.87,53.05
2018-09-23 13:03:05,-1.0,144.21,8.74,53.94
2018-09-23 13:18:05,-1.0,140.66,8.87,52.42
2018-09-23 13:33:05,-1.0,137.27,8.87,52.86
2018-09-23 13:48:05,-1.0,134.03,8.74,54.01
2018-09-23 14:03:05,-1.0,129.45,9.12,53.81
2018-09-23 14:18:05,-1.0,125.17,8.74,53.49
2018-09-23 14:33:05,-1.0,118.6,8.74,53.43
2018-09-23 14:48:05,-1.0,111.56,9.12,52.42
2018-09-23 15:03:05,-1.0,17.92,8.99,42.82
2018-09-23 15:18:05,-1.0,17.25,9.25,36.46
2018-09-23 15:33:05,-1.0,14.97,8.62,34.86
2018-09-23 15:48:05,-1.0,14.02,8.62,34.45
2018-09-23 16:03:05,-1.0,13.03,8.99,34.5
2018-09-23 16:18:05,-1.0,12.28,9.12,34.54
2018-09-23 16:33:05,-1.0,11.41,8.99,34.05
2018-09-23 16:48:05,-1.0,10.48,8.87,33.56
2018-09-23 17:03:05,-1.0,9.49,9.12,32.93
2018-09-23 17:18:05,-1.0,8.33,8.99,32.4
2018-09-23 17:33:05,-1.0,7.05,8.99,31.78
2018-09-23 17:48:05,-1.0,5.81,8.87,30.81
2018-09-23 18:03:05,-1.0,3.79,8.87,30.01
2018-09-23 18:18:05,-1.0,1.81,8.87,28.6
2018-09-23 18:33:05,-1.0,0.42,8.74,25.97
2018-09-23 18:48:05,-1.0,0.1,8.99,24.7
2018-09-23 19:03:05,-1.0,0.1,8.87,24.34
2018-09-23 19:18:05,-1.0,0.1,8.74,25.47
2018-09-23 19:33:05,-1.0,0.1,8.5,25.29
2018-09-23 19:48:05,-1.0,0.1,8.87,24.75
2018-09-23 20:03:05,-1.0,0.1,8.62,24.84
2018-09-23 20:18:05,-1.0,0.1,8.25,25.16
2018-09-23 20:33:05,-1.0,0.1,8.5,25.56
2018-09-23 20:48:05,-1.0,0.1,8.74,25.83
2018-09-23 21:03:05,-1.0,0.1,8.87,25.34
2018-09-23 21:18:05,-1.0,0.1,8.25,24.43
2018-09-23 21:33:05,-1.0,0.1,8.37,23.74
2018-09-23 21:48:05,-1.0,0.1,8.62,23.93
2018-09-23 22:03:05,-1.0,0.1,8.37,23.19
2018-09-23 22:18:05,-1.0,0.1,8.37,22.72
2018-09-23 22:33:05,-1.0,0.1,8.62,21.12
2018-09-23 22:48:05,-1.0,0.1,8.5,20.83
2018-09-23 23:03:05,-1.0,0.1,8.37,21.17
2018-09-23 23:18:05,-1.0,0.1,8.5,20.98
2018-09-23 23:33:05,-1.0,0.1,8.74,20.74
2018-09-23 23:48:05,-1.0,0.1,8.25,20.79
2018-09-24 00:03:05,-1.0,0.1,8.37,20.93
2018-09-24 00:18:05,-1.0,0.1,8.25,20.45
2018-09-24 00:33:05,-1.0,0.1,8.25,20.64
2018-09-24 00:48:05,-1.0,0.1,8.25,21.69
2018-09-24 01:03:05,-1.0,0.1,8.12,20.5
2018-09-24 01:18:05,-1.0,0.1,8.37,19.92
2018-09-24 01:33:05,-1.0,0.1,8.37,19.48
2018-09-24 01:48:05,-1.0,0.1,8.5,19.53
2018-09-24 02:03:05,-1.0,0.1,8.62,19.53
2018-09-24 02:18:05,-1.0,0.1,8.62,19.23
2018-09-24 02:33:05,-1.0,0.1,8.74,19.38
2018-09-24 02:48:05,-1.0,0.1,8.37,19.48
2018-09-24 03:03:05,-1.0,0.1,8.62,19.57
2018-09-24 03:18:05,-1.0,0.1,8.37,19.82
2018-09-24 03:33:05,-1.0,0.1,8.25,19.67
2018-09-24 03:48:05,-1.0,0.1,8.25,19.38
2018-09-24 04:03:05,-1.0,0.1,8.5,19.18
2018-09-24 04:18:05,-1.0,0.1,8.5,18.98
2018-09-24 04:33:05,-1.0,0.1,8.5,19.43
2018-09-24 04:48:05,-1.0,0.1,8.5,19.57
2018-09-24 05:03:05,-1.0,0.1,8.37,19.77
2018-09-24 05:18:05,-1.0,0.1,8.62,20.5
2018-09-24 05:33:05,-1.0,0.1,8.5,21.22
2018-09-24 05:48:05,-1.0,0.1,8.5,21.55
2018-09-24 06:03:05,-1.0,0.1,8.37,21.45
2018-09-24 06:18:05,-1.0,0.31,8.5,21.6
2018-09-24 06:33:05,-1.0,1.65,8.5,22.12
2018-09-24 06:48:05,-1.0,5.73,8.37,23.83
2018-09-24 07:03:05,-1.0,13.14,8.25,27.13
2018-09-24 07:18:05,-1.0,21.38,8.25,29.57
2018-09-24 07:33:05,-1.0,29.25,8.25,32.0
2018-09-24 07:48:05,-1.0,37.25,8.5,34.86
2018-09-24 08:03:05,-1.0,44.6,7.87,37.33
2018-09-24 08:18:05,-1.0,52.96,8.62,41.07
2018-09-24 08:33:05,-1.0,61.71,8.5,44.11
2018-09-24 08:48:05,-1.0,70.93,8.37,46.52
2018-09-24 09:03:05,-1.0,75.3,8.25,48.37
2018-09-24 09:18:05,-1.0,80.82,8.62,49.88
2018-09-24 09:33:05,-1.0,86.51,8.0,50.65
2018-09-24 09:48:05,-1.0,93.02,8.12,51.2
2018-09-24 10:03:05,-1.0,100.56,8.25,50.83
2018-09-24 10:16:03,-1.0,135.63,8.37,52.61
