capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-24 09:55:29,-1.0,90.91,10.42,48.6
2018-09-24 10:10:29,-1.0,96.07,10.29,48.32
2018-09-24 10:25:29,-1.0,44.96,10.42,40.87
2018-09-24 10:40:29,-1.0,106.37,10.93,48.77
2018-09-24 10:55:29,-1.0,75.21,10.55,44.48
2018-09-24 11:10:29,-1.0,32.88,10.93,41.86
2018-09-24 11:25:29,-1.0,43.92,10.42,37.29
2018-09-24 11:40:29,-1.0,35.26,10.67,38.65
2018-09-24 11:55:29,-1.0,126.59,10.67,46.2
2018-09-24 12:10:29,-1.0,111.33,10.55,43.64
2018-09-24 12:25:29,-1.0,113.44,10.93,48.32
2018-09-24 12:40:29,-1.0,139.76,10.8,50.71
2018-09-24 12:55:29,-1.0,136.61,10.67,50.3
2018-09-24 13:10:29,-1.0,136.61,10.29,50.59
2018-09-24 13:25:29,-1.0,135.08,10.93,50.53
2018-09-24 13:40:29,-1.0,130.7,10.55,50.77
2018-09-24 13:55:29,-1.0,111.33,10.8,49.65
2018-09-24 14:10:29,-1.0,61.33,10.55,48.37
2018-09-24 14:25:29,-1.0,114.52,10.55,47.8
2018-09-24 14:40:29,-1.0,110.3,10.29,47.36
2018-09-24 14:55:29,-1.0,100.97,10.93,46.52
2018-09-24 15:10:29,-1.0,18.63,10.8,40.48
2018-09-24 15:25:29,-1.0,38.66,10.8,40.04
2018-09-24 15:40:29,-1.0,78.23,10.8,43.33
2018-09-24 15:55:29,-1.0,73.33,10.8,44.32
2018-09-24 16:10:29,-1.0,69.82,10.67,44.43
2018-09-24 16:25:29,-1.0,61.99,10.67,43.75
2018-09-24 16:40:29,-1.0,20.54,10.93,39.36
2018-09-24 16:55:29,-1.0,11.4,10.93,33.47
2018-09-24 17:10:29,-1.0,10.02,10.67,32.04
2018-09-24 17:25:29,-1.0,8.58,10.67,30.81
2018-09-24 17:40:29,-1.0,6.9,10.42,29.66
2018-09-24 17:55:29,-1.0,4.85,10.42,28.51
2018-09-24 18:10:29,-1.0,2.59,10.8,27.36
2018-09-24 18:25:29,-1.0,0.8,10.67,25.7
2018-09-24 18:40:29,-1.0,0.1,10.8,23.28
2018-09-24 18:55:29,-1.0,0.1,11.06,22.49
2018-09-24 19:10:29,-1.0,0.1,10.55,22.16
2018-09-24 19:25:29,-1.0,0.1,11.06,21.5
2018-09-24 19:40:29,-1.0,0.1,10.8,21.45
2018-09-24 19:55:29,-1.0,0.1,10.67,21.12
2018-09-24 20:10:29,-1.0,0.1,10.42,20.93
2018-09-24 20:25:29,-1.0,0.1,10.67,20.55
2018-09-24 20:40:29,-1.0,0.1,10.8,20.45
2018-09-24 20:55:29,-1.0,0.1,10.93,20.35
2018-09-24 21:10:29,-1.0,0.1,10.67,20.26
2018-09-24 21:25:29,-1.0,0.1,10.42,20.06
2018-09-24 21:40:29,-1.0,0.1,10.55,19.92
2018-09-24 21:55:29,-1.0,0.1,10.29,19.82
2018-09-24 22:10:29,-1.0,0.1,10.67,20.69
2018-09-24 22:25:29,-1.0,0.1,10.67,20.3
2018-09-24 22:40:29,-1.0,0.1,10.42,20.59
2018-09-24 22:55:29,-1.0,0.1,10.55,19.62
2018-09-24 23:10:29,-1.0,0.1,10.29,19.72
2018-09-24 23:25:29,-1.0,0.1,10.67,19.08
2018-09-24 23:40:29,-1.0,0.1,10.42,19.13
2018-09-24 23:55:29,-1.0,0.1,10.8,18.64
2018-09-25 00:10:29,-1.0,0.1,10.67,17.98
2018-09-25 00:25:29,-1.0,0.1,10.8,17.78
2018-09-25 00:40:29,-1.0,0.1,10.93,17.63
2018-09-25 00:55:29,-1.0,0.1,10.8,17.58
2018-09-25 01:10:29,-1.0,0.1,10.67,17.58
2018-09-25 01:25:29,-1.0,0.1,10.55,17.88
2018-09-25 01:40:29,-1.0,0.1,10.67,17.48
2018-09-25 01:55:29,-1.0,0.1,10.67,17.68
2018-09-25 02:10:29,-1.0,0.1,10.93,17.73
2018-09-25 02:25:29,-1.0,0.1,10.29,17.38
2018-09-25 02:40:29,-1.0,0.1,10.42,16.97
2018-09-25 02:55:29,-1.0,0.1,10.93,17.02
2018-09-25 03:10:29,-1.0,0.1,10.67,16.91
2018-09-25 03:25:29,-1.0,0.1,10.93,16.55
2018-09-25 03:40:29,-1.0,0.1,10.29,16.34
2018-09-25 03:55:29,-1.0,0.1,10.8,16.14
2018-09-25 04:10:29,-1.0,0.1,10.93,15.87
2018-09-25 04:25:29,-1.0,0.1,10.67,15.98
2018-09-25 04:40:29,-1.0,0.1,10.93,16.08
2018-09-25 04:55:29,-1.0,0.1,10.42,15.98
2018-09-25 05:10:29,-1.0,0.1,10.55,16.08
2018-09-25 05:25:29,-1.0,0.1,10.29,16.08
2018-09-25 05:40:29,-1.0,0.1,10.42,16.14
2018-09-25 05:55:29,-1.0,0.1,10.67,16.29
2018-09-25 06:10:29,-1.0,0.1,10.93,16.14
2018-09-25 06:25:29,-1.0,0.8,10.67,16.24
2018-09-25 06:40:29,-1.0,2.58,10.67,16.86
2018-09-25 06:55:29,-1.0,4.68,10.16,17.78
2018-09-25 07:10:29,-1.0,14.95,10.67,19.87
2018-09-25 07:25:29,-1.0,16.41,10.67,23.37
2018-09-25 07:40:29,-1.0,26.01,10.55,27.13
2018-09-25 07:55:29,-1.0,37.5,10.55,28.86
2018-09-25 08:10:29,-1.0,46.62,10.42,32.8
2018-09-25 08:25:29,-1.0,53.13,10.29,35.5
2018-09-25 08:40:29,-1.0,60.37,10.67,37.57
2018-09-25 08:55:29,-1.0,67.78,10.55,39.89
2018-09-25 09:10:29,-1.0,72.42,10.55,41.51
2018-09-25 09:25:29,-1.0,83.81,10.42,43.85
2018-09-25 09:40:29,-1.0,90.21,10.55,44.59
2018-09-25 09:55:29,-1.0,93.79,10.67,44.9
2018-09-25 10:10:29,-1.0,80.92,10.16,44.43
2018-09-25 10:25:29,-1.0,33.17,10.42,37.15
2018-09-25 10:40:29,-1.0,110.3,10.67,45.22
2018-09-25 10:55:29,-1.0,114.52,10.42,41.81
2018-09-25 11:10:29,-1.0,23.71,10.8,39.03
2018-09-25 11:25:29,-1.0,41.81,10.67,34.68
2018-09-25 11:40:29,-1.0,16.8,10.42,35.68
2018-09-25 11:55:29,-1.0,136.61,10.8,40.87
2018-09-25 12:10:29,-1.0,73.33,10.67,37.43
2018-09-25 12:25:29,-1.0,102.71,10.42,44.06
2018-09-25 12:40:29,-1.0,143.05,10.93,43.9
2018-09-25 12:55:29,-1.0,139.76,10.8,45.12
2018-09-25 13:10:29,-1.0,139.76,10.67,44.59
2018-09-25 13:25:29,-1.0,138.16,10.42,44.69
2018-09-25 13:40:29,-1.0,133.59,10.67,44.32
2018-09-25 13:55:29,-1.0,115.63,10.29,44.01
2018-09-25 14:10:29,-1.0,67.0,10.55,43.08
2018-09-25 14:25:29,-1.0,115.63,10.67,41.81
2018-09-25 14:40:29,-1.0,111.33,10.93,41.91
2018-09-25 14:55:29,-1.0,103.6,10.8,41.51
2018-09-25 15:10:29,-1.0,16.91,10.93,36.41
2018-09-25 15:25:29,-1.0,27.16,10.93,35.72
2018-09-25 15:40:29,-1.0,78.75,10.8,39.36
2018-09-25 15:55:29,-1.0,75.21,10.8,39.03
2018-09-25 16:10:29,-1.0,72.87,10.55,38.7
2018-09-25 16:25:29,-1.0,64.04,10.8,37.89
2018-09-25 16:40:29,-1.0,29.8,10.8,35.0
2018-09-25 16:55:29,-1.0,10.33,10.67,28.91
2018-09-25 17:10:29,-1.0,8.96,10.8,27.84
2018-09-25 17:25:29,-1.0,7.67,10.67,27.04
2018-09-25 17:40:29,-1.0,6.24,10.67,26.51
2018-09-25 17:55:29,-1.0,4.47,11.06,25.83
2018-09-25 18:10:29,-1.0,2.43,10.8,25.2
2018-09-25 18:25:29,-1.0,0.69,10.8,23.88
2018-09-25 18:40:29,-1.0,0.1,10.67,22.35
2018-09-25 18:55:29,-1.0,0.1,10.29,21.36
2018-09-25 19:10:29,-1.0,0.1,11.06,20.45
2018-09-25 19:25:29,-1.0,0.1,10.67,20.64
2018-09-25 19:40:29,-1.0,0.1,10.8,19.87
2018-09-25 19:55:29,-1.0,0.1,10.55,19.53
2018-09-25 20:10:29,-1.0,0.1,10.8,19.53
2018-09-25 20:25:29,-1.0,0.1,10.93,19.38
2018-09-25 20:40:29,-1.0,0.1,10.93,18.93
2018-09-25 20:55:29,-1.0,0.1,10.67,18.93
2018-09-25 21:10:29,-1.0,0.1,10.55,18.83
2018-09-25 21:25:29,-1.0,0.1,10.55,18.88
2018-09-25 21:40:29,-1.0,0.1,10.55,19.33
2018-09-25 21:55:29,-1.0,0.1,10.8,19.13
2018-09-25 22:10:29,-1.0,0.1,10.29,19.77
2018-09-25 22:25:29,-1.0,0.1,10.42,18.88
2018-09-25 22:40:29,-1.0,0.1,10.8,18.59
2018-09-25 22:55:29,-1.0,0.1,11.06,18.44
2018-09-25 23:10:29,-1.0,0.1,10.55,18.29
2018-09-25 23:25:29,-1.0,0.1,10.55,18.19
2018-09-25 23:40:29,-1.0,0.1,10.8,18.13
2018-09-25 23:55:29,-1.0,0.1,10.8,18.54
2018-09-26 00:10:29,-1.0,0.1,10.67,18.03
2018-09-26 00:25:29,-1.0,0.1,10.29,18.29
2018-09-26 00:40:29,-1.0,0.1,11.06,18.24
2018-09-26 00:55:29,-1.0,0.1,10.8,17.98
2018-09-26 01:10:29,-1.0,0.1,10.67,18.08
2018-09-26 01:25:29,-1.0,0.1,10.55,17.88
2018-09-26 01:40:29,-1.0,0.1,10.8,17.58
2018-09-26 01:55:29,-1.0,0.1,10.55,17.38
2018-09-26 02:10:29,-1.0,0.1,10.55,18.08
2018-09-26 02:25:29,-1.0,0.1,10.29,18.49
2018-09-26 02:40:29,-1.0,0.1,10.93,17.63
2018-09-26 02:55:29,-1.0,0.1,10.93,18.39
2018-09-26 03:10:29,-1.0,0.1,10.42,17.88
2018-09-26 03:25:29,-1.0,0.1,10.29,18.19
2018-09-26 03:40:29,-1.0,0.1,10.29,18.44
2018-09-26 03:55:29,-1.0,0.1,10.42,19.13
2018-09-26 04:10:29,-1.0,0.1,10.8,19.62
2018-09-26 04:25:29,-1.0,0.1,10.8,19.87
2018-09-26 04:40:29,-1.0,0.1,10.8,19.28
2018-09-26 04:55:29,-1.0,0.1,10.67,18.59
2018-09-26 05:10:29,-1.0,0.1,10.93,18.88
2018-09-26 05:25:29,-1.0,0.1,10.8,19.13
2018-09-26 05:40:29,-1.0,0.1,10.8,19.23
2018-09-26 05:55:29,-1.0,0.1,10.29,19.87
2018-09-26 06:10:29,-1.0,0.1,10.67,19.57
2018-09-26 06:25:29,-1.0,0.71,11.06,19.18
2018-09-26 06:40:29,-1.0,2.45,10.42,20.26
2018-09-26 06:55:29,-1.0,4.83,10.55,21.12
2018-09-26 07:10:29,-1.0,10.4,10.29,22.35
2018-09-26 07:25:29,-1.0,17.68,10.93,24.34
2018-09-26 07:40:29,-1.0,28.5,10.55,26.6
2018-09-26 07:55:29,-1.0,29.25,10.8,28.24
2018-09-26 08:10:29,-1.0,44.26,10.55,30.28
2018-09-26 08:25:29,-1.0,51.0,10.8,31.82
2018-09-26 08:40:29,-1.0,57.37,10.93,33.65
2018-09-26 08:55:29,-1.0,64.4,10.55,35.27
2018-09-26 09:10:29,-1.0,72.87,10.55,36.55
2018-09-26 09:25:29,-1.0,80.37,10.55,37.66
2018-09-26 09:40:29,-1.0,87.54,10.67,38.89
2018-09-26 09:55:29,-1.0,90.91,10.42,39.03
2018-09-26 10:10:29,-1.0,95.3,10.42,39.08
2018-09-26 10:25:29,-1.0,35.38,10.29,34.14
2018-09-26 10:40:29,-1.0,105.43,10.93,39.08
2018-09-26 10:55:29,-1.0,35.6,10.55,37.89
2018-09-26 11:10:29,-1.0,28.57,10.67,39.03
2018-09-26 11:25:29,-1.0,31.05,10.93,33.6
2018-09-26 11:40:29,-1.0,56.8,10.93,33.47
2018-09-26 11:55:29,-1.0,100.12,10.42,35.77
2018-09-26 12:10:29,-1.0,46.06,10.29,35.18
2018-09-26 12:25:29,-1.0,114.52,11.06,40.18
2018-09-26 12:40:29,-1.0,141.39,10.42,41.31
2018-09-26 12:55:29,-1.0,138.16,10.55,42.01
2018-09-26 13:10:29,-1.0,136.61,10.67,42.16
2018-09-26 13:25:29,-1.0,136.61,10.67,42.82
2018-09-26 13:40:29,-1.0,132.13,10.55,43.23
2018-09-26 13:55:29,-1.0,117.9,10.67,42.31
2018-09-26 14:10:29,-1.0,78.23,10.93,40.97
2018-09-26 14:25:29,-1.0,111.33,11.06,40.38
2018-09-26 14:40:29,-1.0,111.33,10.8,40.38
2018-09-26 14:55:29,-1.0,102.71,11.06,39.94
2018-09-26 15:10:29,-1.0,15.9,10.8,36.41
2018-09-26 15:25:29,-1.0,16.0,10.8,34.86
2018-09-26 15:40:29,-1.0,74.73,10.8,38.32
2018-09-26 15:55:29,-1.0,68.99,10.8,37.29
2018-09-26 16:10:29,-1.0,70.24,10.93,37.71
2018-09-26 16:25:29,-1.0,61.33,10.67,36.92
2018-09-26 16:40:29,-1.0,28.79,10.93,34.19
2018-09-26 16:55:29,-1.0,10.08,10.55,29.22
2018-09-26 17:10:29,-1.0,8.94,10.8,28.38
2018-09-26 17:25:29,-1.0,7.75,10.8,27.84
2018-09-26 17:40:29,-1.0,6.27,11.06,27.27
2018-09-26 17:55:29,-1.0,4.37,10.93,26.82
2018-09-26 18:10:29,-1.0,2.21,11.06,26.28
2018-09-26 18:25:29,-1.0,0.57,10.93,25.52
2018-09-26 18:40:29,-1.0,0.1,10.8,24.98
2018-09-26 18:55:29,-1.0,0.1,10.8,24.79
2018-09-26 19:10:29,-1.0,0.1,10.8,24.57
2018-09-26 19:25:29,-1.0,0.1,10.55,24.57
2018-09-26 19:40:29,-1.0,0.1,10.8,24.52
2018-09-26 19:55:29,-1.0,0.1,10.67,24.38
2018-09-26 20:10:29,-1.0,0.1,10.93,24.34
2018-09-26 20:25:29,-1.0,0.1,11.06,24.25
2018-09-26 20:40:29,-1.0,0.1,10.55,23.79
2018-09-26 20:55:29,-1.0,0.1,10.93,23.1
2018-09-26 21:10:29,-1.0,0.1,11.06,22.58
2018-09-26 21:25:29,-1.0,0.1,10.93,22.07
2018-09-26 21:40:29,-1.0,0.1,10.93,22.72
2018-09-26 21:55:29,-1.0,0.1,10.93,22.26
2018-09-26 22:10:29,-1.0,0.1,10.8,23.74
2018-09-26 22:25:29,-1.0,0.1,11.06,23.6
2018-09-26 22:40:29,-1.0,0.1,10.8,23.47
2018-09-26 22:55:29,-1.0,0.1,10.67,23.19
2018-09-26 23:10:29,-1.0,0.1,11.06,23.7
2018-09-26 23:25:29,-1.0,0.1,10.55,23.47
2018-09-26 23:40:29,-1.0,0.1,11.06,23.56
2018-09-26 23:55:29,-1.0,0.1,10.8,23.56
2018-09-27 00:10:29,-1.0,0.1,10.67,23.79
2018-09-27 00:25:29,-1.0,0.1,10.93,23.93
2018-09-27 00:40:29,-1.0,0.1,10.8,23.83
2018-09-27 00:55:29,-1.0,0.1,11.06,23.65
2018-09-27 01:10:29,-1.0,0.1,10.42,23.37
2018-09-27 01:25:29,-1.0,0.1,10.93,22.86
2018-09-27 01:40:29,-1.0,0.1,10.8,23.0
2018-09-27 01:55:29,-1.0,0.1,10.93,23.37
2018-09-27 02:10:29,-1.0,0.1,10.8,23.47
2018-09-27 02:25:29,-1.0,0.1,10.8,22.86
2018-09-27 02:40:29,-1.0,0.1,11.06,22.44
2018-09-27 02:55:29,-1.0,0.1,10.55,22.07
2018-09-27 03:10:29,-1.0,0.1,11.06,21.55
2018-09-27 03:25:29,-1.0,0.1,10.8,21.6
2018-09-27 03:40:29,-1.0,0.1,10.8,20.98
2018-09-27 03:55:29,-1.0,0.1,10.55,20.69
2018-09-27 04:10:29,-1.0,0.1,10.42,20.79
2018-09-27 04:25:29,-1.0,0.1,10.8,20.16
2018-09-27 04:40:29,-1.0,0.1,11.06,20.21
2018-09-27 04:55:29,-1.0,0.1,11.06,20.74
2018-09-27 05:10:29,-1.0,0.1,10.67,20.83
2018-09-27 05:25:29,-1.0,0.1,10.8,20.93
2018-09-27 05:40:29,-1.0,0.1,10.8,20.35
2018-09-27 05:55:29,-1.0,0.1,10.8,20.35
2018-09-27 06:10:29,-1.0,0.1,11.06,20.06
2018-09-27 06:25:29,-1.0,0.62,10.42,20.06
2018-09-27 06:40:29,-1.0,2.46,10.67,20.64
2018-09-27 06:55:29,-1.0,5.24,10.55,20.93
2018-09-27 07:10:29,-1.0,10.08,10.93,22.4
2018-09-27 07:25:29,-1.0,17.29,10.55,24.75
2018-09-27 07:40:29,-1.0,27.57,10.93,26.69
2018-09-27 07:55:29,-1.0,24.56,10.55,28.11
2018-09-27 08:10:29,-1.0,41.81,10.55,30.28
2018-09-27 08:25:29,-1.0,49.45,10.42,32.58
2018-09-27 08:40:29,-1.0,56.52,10.55,34.1
2018-09-27 08:55:29,-1.0,63.34,10.55,35.91
2018-09-27 09:10:29,-1.0,64.04,10.42,37.29
2018-09-27 09:25:29,-1.0,79.28,11.06,39.6
2018-09-27 09:40:29,-1.0,85.63,10.55,41.26
2018-09-27 09:55:29,-1.0,88.19,11.06,43.44
2018-09-27 10:10:29,-1.0,94.54,10.55,43.64
2018-09-27 10:25:29,-1.0,27.64,11.06,35.68
2018-09-27 10:40:29,-1.0,103.6,10.8,42.82
2018-09-27 10:55:29,-1.0,70.66,10.55,38.65
2018-09-27 11:10:29,-1.0,38.14,10.67,38.93
2018-09-27 11:25:29,-1.0,29.96,10.8,38.51
2018-09-27 11:40:29,-1.0,31.76,10.8,33.78
2018-09-27 11:55:29,-1.0,80.92,10.42,35.27
2018-09-27 12:10:29,-1.0,71.53,10.67,35.09
2018-09-27 12:25:29,-1.0,95.3,10.67,43.59
2018-09-27 12:40:29,-1.0,138.16,10.8,43.59
2018-09-27 12:55:29,-1.0,122.72,10.67,43.9
2018-09-27 13:10:29,-1.0,133.59,10.93,41.81
2018-09-27 13:25:29,-1.0,132.13,11.06,43.85
2018-09-27 13:40:29,-1.0,127.93,10.55,43.7
2018-09-27 13:55:29,-1.0,111.33,10.8,43.54
2018-09-27 14:10:29,-1.0,69.82,10.67,42.36
2018-09-27 14:25:29,-1.0,107.33,10.55,41.66
2018-09-27 14:40:29,-1.0,106.37,10.67,41.51
2018-09-27 14:55:29,-1.0,97.65,10.42,42.06
2018-09-27 15:10:29,-1.0,22.22,10.67,37.57
2018-09-27 15:25:29,-1.0,21.06,10.8,36.13
2018-09-27 15:40:29,-1.0,71.09,10.93,38.93
2018-09-27 15:55:29,-1.0,67.0,11.06,39.17
2018-09-27 16:10:29,-1.0,67.78,11.19,38.98
2018-09-27 16:25:29,-1.0,57.66,11.06,38.18
2018-09-27 16:40:29,-1.0,30.12,11.06,34.73
2018-09-27 16:55:29,-1.0,12.13,10.8,29.83
2018-09-27 17:10:29,-1.0,11.43,11.06,28.86
2018-09-27 17:25:29,-1.0,9.68,11.06,28.29
2018-09-27 17:40:29,-1.0,7.83,11.06,27.67
2018-09-27 17:55:29,-1.0,4.54,10.67,27.0
2018-09-27 18:10:29,-1.0,2.03,10.93,25.61
2018-09-27 18:25:29,-1.0,0.45,10.93,23.65
2018-09-27 18:40:29,-1.0,0.1,10.67,22.63
2018-09-27 18:55:29,-1.0,0.1,11.06,22.44
2018-09-27 19:10:29,-1.0,0.1,11.06,23.28
2018-09-27 19:25:29,-1.0,0.1,10.8,22.72
2018-09-27 19:40:29,-1.0,0.1,10.93,22.82
2018-09-27 19:55:29,-1.0,0.1,10.8,22.68
2018-09-27 20:10:29,-1.0,0.1,10.8,23.24
2018-09-27 20:25:29,-1.0,0.1,11.06,22.54
2018-09-27 20:40:29,-1.0,0.1,10.93,22.02
2018-09-27 20:55:29,-1.0,0.1,10.55,21.93
2018-09-27 21:10:29,-1.0,0.1,11.19,21.17
2018-09-27 21:25:29,-1.0,0.1,11.06,21.07
2018-09-27 21:40:29,-1.0,0.1,10.42,20.45
2018-09-27 21:55:29,-1.0,0.1,10.8,20.69
2018-09-27 22:10:29,-1.0,0.1,11.06,20.5
2018-09-27 22:25:29,-1.0,0.1,10.8,20.64
2018-09-27 22:40:29,-1.0,0.1,11.19,20.26
2018-09-27 22:55:29,-1.0,0.1,11.19,20.4
2018-09-27 23:10:29,-1.0,0.1,10.67,21.22
2018-09-27 23:25:29,-1.0,0.1,11.06,21.6
2018-09-27 23:40:29,-1.0,0.1,10.93,20.98
2018-09-27 23:55:29,-1.0,0.1,10.67,20.4
2018-09-28 00:10:29,-1.0,0.1,10.67,19.92
2018-09-28 00:25:29,-1.0,0.1,10.67,19.72
2018-09-28 00:40:29,-1.0,0.1,10.67,19.96
2018-09-28 00:55:29,-1.0,0.1,11.19,20.4
2018-09-28 01:10:29,-1.0,0.1,10.93,20.74
2018-09-28 01:25:29,-1.0,0.1,11.19,19.92
2018-09-28 01:40:29,-1.0,0.1,10.67,19.18
2018-09-28 01:55:29,-1.0,0.1,11.06,18.98
2018-09-28 02:10:29,-1.0,0.1,11.19,18.64
2018-09-28 02:25:29,-1.0,0.1,10.67,18.39
2018-09-28 02:40:29,-1.0,0.1,11.19,18.13
2018-09-28 02:55:29,-1.0,0.1,11.19,18.08
2018-09-28 03:10:29,-1.0,0.1,11.19,17.98
2018-09-28 03:25:29,-1.0,0.1,10.42,17.83
2018-09-28 03:40:29,-1.0,0.1,10.93,17.78
2018-09-28 03:55:29,-1.0,0.1,10.67,17.73
2018-09-28 04:10:29,-1.0,0.1,10.8,17.63
2018-09-28 04:25:29,-1.0,0.1,10.93,17.43
2018-09-28 04:40:29,-1.0,0.1,10.42,17.43
2018-09-28 04:55:29,-1.0,0.1,11.19,17.32
2018-09-28 05:10:29,-1.0,0.1,10.93,17.12
2018-09-28 05:25:29,-1.0,0.1,11.06,17.22
2018-09-28 05:40:29,-1.0,0.1,10.67,17.43
2018-09-28 05:55:29,-1.0,0.1,10.42,17.48
2018-09-28 06:10:29,-1.0,0.1,10.67,17.27
2018-09-28 06:25:29,-1.0,0.57,10.67,17.43
2018-09-28 06:40:29,-1.0,2.22,10.8,17.63
2018-09-28 06:55:29,-1.0,4.57,10.67,18.34
2018-09-28 07:10:29,-1.0,9.23,10.42,20.16
2018-09-28 07:25:29,-1.0,19.02,10.67,22.58
2018-09-28 07:40:29,-1.0,26.07,11.19,24.75
2018-09-28 07:55:29,-1.0,23.56,10.42,26.51
2018-09-28 08:10:29,-1.0,45.87,10.67,30.19
2018-09-28 08:25:29,-1.0,22.4,11.06,31.29
2018-09-28 08:40:29,-1.0,16.19,11.06,32.71
2018-09-28 08:55:29,-1.0,63.34,10.67,36.32
2018-09-28 09:10:29,-1.0,72.87,10.93,38.08
2018-09-28 09:25:29,-1.0,78.75,10.67,39.7
2018-09-28 09:40:29,-1.0,85.63,10.93,42.01
2018-09-28 09:55:29,-1.0,88.19,10.93,43.64
2018-09-28 10:10:29,-1.0,92.33,10.55,43.8
2018-09-28 10:25:29,-1.0,28.2,10.93,35.27
2018-09-28 10:40:29,-1.0,102.71,10.93,43.39
2018-09-28 10:55:29,-1.0,81.48,10.67,38.98
2018-09-28 11:10:29,-1.0,41.97,10.42,37.06
2018-09-28 11:25:29,-1.0,47.8,10.93,37.01
2018-09-28 11:40:29,-1.0,46.06,10.93,33.2
2018-09-28 11:55:29,-1.0,64.04,10.93,35.09
2018-09-28 12:10:29,-1.0,50.55,10.67,34.82
2018-09-28 12:25:29,-1.0,81.48,10.8,43.44
2018-09-28 12:40:29,-1.0,129.3,10.67,44.9
2018-09-28 12:55:29,-1.0,133.59,10.55,44.27
2018-09-28 13:10:29,-1.0,107.33,11.06,41.12
2018-09-28 13:25:29,-1.0,132.13,11.06,44.59
2018-09-28 13:40:29,-1.0,127.93,10.55,44.85
2018-09-28 13:55:29,-1.0,111.33,11.19,45.06
2018-09-28 14:10:29,-1.0,66.24,10.8,43.39
2018-09-28 14:25:29,-1.0,104.51,11.06,41.96
2018-09-28 14:40:29,-1.0,107.33,11.06,40.87
2018-09-28 14:55:29,-1.0,99.28,10.55,40.97
2018-09-28 15:10:29,-1.0,17.74,11.06,35.95
2018-09-28 15:25:29,-1.0,17.74,10.93,35.27
2018-09-28 15:40:29,-1.0,67.0,11.19,38.04
2018-09-28 15:55:29,-1.0,67.0,10.93,37.61
2018-09-28 16:10:29,-1.0,67.78,10.67,37.24
2018-09-28 16:25:29,-1.0,57.37,11.19,36.55
2018-09-28 16:40:29,-1.0,22.96,11.19,34.45
2018-09-28 16:55:29,-1.0,10.75,10.67,28.91
2018-09-28 17:10:29,-1.0,9.57,10.8,27.8
2018-09-28 17:25:29,-1.0,7.96,10.93,27.0
2018-09-28 17:40:29,-1.0,6.19,11.06,26.24
2018-09-28 17:55:29,-1.0,4.01,10.93,25.16
2018-09-28 18:10:29,-1.0,1.76,11.19,24.02
2018-09-28 18:25:29,-1.0,0.37,11.06,23.24
2018-09-28 18:40:29,-1.0,0.1,10.8,22.4
2018-09-28 18:55:29,-1.0,0.1,10.67,21.93
2018-09-28 19:10:29,-1.0,0.1,10.8,21.41
2018-09-28 19:25:29,-1.0,0.1,11.06,20.88
2018-09-28 19:40:29,-1.0,0.1,10.67,20.55
2018-09-28 19:55:29,-1.0,0.1,10.93,20.21
2018-09-28 20:10:29,-1.0,0.1,10.93,20.16
2018-09-28 20:25:29,-1.0,0.1,10.93,19.92
2018-09-28 20:40:29,-1.0,0.1,11.06,20.16
2018-09-28 20:55:29,-1.0,0.1,10.8,19.92
2018-09-28 21:10:29,-1.0,0.1,10.67,19.53
2018-09-28 21:25:29,-1.0,0.1,10.8,19.38
2018-09-28 21:40:29,-1.0,0.1,10.93,18.88
2018-09-28 21:55:29,-1.0,0.1,10.93,18.88
2018-09-28 22:10:29,-1.0,0.1,11.06,18.13
2018-09-28 22:25:29,-1.0,0.1,10.8,17.83
2018-09-28 22:40:29,-1.0,0.1,10.93,17.63
2018-09-28 22:55:29,-1.0,0.1,10.8,17.38
2018-09-28 23:10:29,-1.0,0.1,10.93,17.17
2018-09-28 23:25:29,-1.0,0.1,11.06,17.58
2018-09-28 23:40:29,-1.0,0.1,10.8,17.27
2018-09-28 23:55:29,-1.0,0.1,11.06,17.43
2018-09-29 00:10:29,-1.0,0.1,10.8,17.68
2018-09-29 00:25:29,-1.0,0.1,10.8,16.91
2018-09-29 00:40:29,-1.0,0.1,11.06,17.68
2018-09-29 00:55:29,-1.0,0.1,10.8,16.71
2018-09-29 01:10:29,-1.0,0.1,10.93,16.4
2018-09-29 01:25:29,-1.0,0.1,10.93,16.03
2018-09-29 01:40:29,-1.0,0.1,10.93,15.82
2018-09-29 01:55:29,-1.0,0.1,10.67,15.66
2018-09-29 02:10:29,-1.0,0.1,10.8,15.5
2018-09-29 02:25:29,-1.0,0.1,10.67,15.4
2018-09-29 02:40:29,-1.0,0.1,10.93,15.77
2018-09-29 02:55:29,-1.0,0.1,10.93,15.61
2018-09-29 03:10:29,-1.0,0.1,11.19,15.4
2018-09-29 03:25:29,-1.0,0.1,10.67,15.35
2018-09-29 03:40:29,-1.0,0.1,11.06,15.35
2018-09-29 03:55:29,-1.0,0.1,10.93,15.56
2018-09-29 04:10:29,-1.0,0.1,10.67,15.93
2018-09-29 04:25:29,-1.0,0.1,10.93,16.71
2018-09-29 04:40:29,-1.0,0.1,10.8,17.02
2018-09-29 04:55:29,-1.0,0.1,11.19,16.14
2018-09-29 05:10:29,-1.0,0.1,10.67,15.98
2018-09-29 05:25:29,-1.0,0.1,10.8,16.24
2018-09-29 05:40:29,-1.0,0.1,10.67,16.86
2018-09-29 05:55:29,-1.0,0.1,10.8,16.19
