capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:21:24,-1.0,7.28,9.8,34.5
2018-09-19 14:36:24,-1.0,6.92,9.17,33.42
2018-09-19 14:51:24,-1.0,6.22,9.42,32.09
2018-09-19 15:06:24,-1.0,5.47,9.8,30.98
2018-09-19 15:21:24,-1.0,5.21,9.55,30.41
2018-09-19 15:36:24,-1.0,4.72,9.17,29.61
2018-09-19 15:51:24,-1.0,4.43,9.3,29.08
2018-09-19 16:06:24,-1.0,4.11,9.67,28.64
2018-09-19 16:21:24,-1.0,3.83,9.67,28.15
2018-09-19 16:36:24,-1.0,3.58,9.55,27.84
2018-09-19 16:51:24,-1.0,3.28,9.42,27.49
2018-09-19 17:06:24,-1.0,2.95,9.3,27.27
2018-09-19 17:21:24,-1.0,2.65,9.67,27.04
2018-09-19 17:36:24,-1.0,2.3,9.67,26.78
2018-09-19 17:51:24,-1.0,1.89,9.67,26.46
2018-09-19 18:06:24,-1.0,1.37,9.8,25.97
2018-09-19 18:21:24,-1.0,0.72,9.8,25.29
2018-09-19 18:36:24,-1.0,0.2,9.55,24.61
2018-09-19 18:51:24,-1.0,0.1,9.3,24.02
2018-09-19 19:06:24,-1.0,0.1,9.55,23.51
2018-09-19 19:21:24,-1.0,0.1,9.05,23.24
2018-09-19 19:36:24,-1.0,0.1,9.8,23.05
2018-09-19 19:51:24,-1.0,0.1,9.55,22.82
2018-09-19 20:06:24,-1.0,0.1,9.3,22.44
2018-09-19 20:21:24,-1.0,0.1,9.3,21.93
2018-09-19 20:36:24,-1.0,0.1,9.3,22.49
2018-09-19 20:51:24,-1.0,0.1,9.42,22.72
2018-09-19 21:06:24,-1.0,0.1,9.3,22.54
2018-09-19 21:21:24,-1.0,0.1,9.42,22.58
2018-09-19 21:36:24,-1.0,0.1,9.8,22.44
2018-09-19 21:51:24,-1.0,0.1,9.55,21.97
2018-09-19 22:06:24,-1.0,0.1,9.3,21.64
2018-09-19 22:21:24,-1.0,0.1,9.3,21.6
2018-09-19 22:36:24,-1.0,0.1,9.55,21.55
2018-09-19 22:51:24,-1.0,0.1,9.55,21.74
2018-09-19 23:06:24,-1.0,0.1,9.42,21.12
2018-09-19 23:21:24,-1.0,0.1,9.3,21.22
2018-09-19 23:36:24,-1.0,0.1,9.55,21.36
2018-09-19 23:51:24,-1.0,0.1,9.42,21.41
2018-09-20 00:06:24,-1.0,0.1,9.55,20.98
2018-09-20 00:21:24,-1.0,0.1,9.55,21.07
2018-09-20 00:36:24,-1.0,0.1,9.55,21.41
2018-09-20 00:51:24,-1.0,0.1,9.67,21.5
2018-09-20 01:06:24,-1.0,0.1,9.17,21.55
2018-09-20 01:21:24,-1.0,0.1,9.8,21.74
2018-09-20 01:36:24,-1.0,0.1,9.55,21.74
2018-09-20 01:51:24,-1.0,0.1,9.55,21.88
2018-09-20 02:06:24,-1.0,0.1,9.3,22.02
2018-09-20 02:21:24,-1.0,0.1,9.3,21.69
2018-09-20 02:36:24,-1.0,0.1,9.67,21.31
2018-09-20 02:51:24,-1.0,0.1,9.67,20.98
2018-09-20 03:06:24,-1.0,0.1,9.42,20.4
2018-09-20 03:21:24,-1.0,0.1,9.3,19.13
2018-09-20 03:36:24,-1.0,0.1,9.05,19.53
2018-09-20 03:51:24,-1.0,0.1,9.17,20.11
2018-09-20 04:06:24,-1.0,0.1,9.17,19.72
2018-09-20 04:21:24,-1.0,0.1,9.67,19.72
2018-09-20 04:36:24,-1.0,0.1,9.17,19.87
2018-09-20 04:51:24,-1.0,0.1,9.3,19.96
2018-09-20 05:06:24,-1.0,0.1,9.55,20.16
2018-09-20 05:21:24,-1.0,0.1,9.55,20.21
2018-09-20 05:36:24,-1.0,0.1,9.67,20.3
2018-09-20 05:51:24,-1.0,0.1,9.55,20.21
2018-09-20 06:06:24,-1.0,0.1,9.67,20.16
2018-09-20 06:21:24,-1.0,0.33,9.05,20.3
2018-09-20 06:36:24,-1.0,0.97,9.55,20.55
2018-09-20 06:51:24,-1.0,1.76,9.3,21.07
2018-09-20 07:06:24,-1.0,3.55,9.05,22.21
2018-09-20 07:21:24,-1.0,4.92,9.55,23.51
2018-09-20 07:36:24,-1.0,5.97,9.42,25.11
2018-09-20 07:51:24,-1.0,7.27,9.42,26.82
2018-09-20 08:06:24,-1.0,8.6,9.55,28.91
2018-09-20 08:21:24,-1.0,21.31,9.55,30.59
2018-09-20 08:36:24,-1.0,33.48,9.67,35.81
2018-09-20 08:51:24,-1.0,53.6,9.55,40.48
2018-09-20 09:06:24,-1.0,58.3,9.42,45.98
2018-09-20 09:21:24,-1.0,62.67,9.3,48.14
2018-09-20 09:36:24,-1.0,66.84,9.42,48.32
2018-09-20 09:51:24,-1.0,69.6,9.42,48.66
2018-09-20 10:06:24,-1.0,76.43,9.55,49.53
2018-09-20 10:21:24,-1.0,81.31,9.17,50.53
2018-09-20 10:36:24,-1.0,85.39,9.3,50.36
2018-09-20 10:51:24,-1.0,89.89,9.3,51.38
2018-09-20 11:06:24,-1.0,91.49,9.3,51.08
2018-09-20 11:21:24,-1.0,53.32,9.55,49.3
2018-09-20 11:36:24,-1.0,87.59,9.55,47.92
2018-09-20 11:51:24,-1.0,96.66,9.67,49.41
2018-09-20 12:06:24,-1.0,38.22,9.55,48.26
2018-09-20 12:21:24,-1.0,42.72,9.17,45.87
2018-09-20 12:36:24,-1.0,86.84,9.8,46.09
2018-09-20 12:51:24,-1.0,25.09,9.8,45.01
2018-09-20 13:06:24,-1.0,33.48,9.42,41.46
2018-09-20 13:21:24,-1.0,69.13,9.55,47.02
2018-09-20 13:36:24,-1.0,81.31,9.55,47.69
2018-09-20 13:51:24,-1.0,12.03,9.67,38.51
2018-09-20 14:06:24,-1.0,7.84,9.67,34.64
2018-09-20 14:21:24,-1.0,7.12,9.8,33.65
2018-09-20 14:36:24,-1.0,6.64,9.67,32.67
2018-09-20 14:51:24,-1.0,6.01,9.3,32.49
2018-09-20 15:06:24,-1.0,5.56,9.55,32.13
2018-09-20 15:21:24,-1.0,5.3,9.17,31.87
2018-09-20 15:36:24,-1.0,4.91,9.42,31.47
2018-09-20 15:51:24,-1.0,4.63,9.67,30.98
2018-09-20 16:06:24,-1.0,4.5,9.55,30.59
2018-09-20 16:21:24,-1.0,4.19,9.8,30.01
2018-09-20 16:36:24,-1.0,3.94,9.8,29.57
2018-09-20 16:51:24,-1.0,3.56,9.55,28.95
2018-09-20 17:06:24,-1.0,3.23,9.42,28.42
2018-09-20 17:21:24,-1.0,2.79,9.42,27.8
2018-09-20 17:36:24,-1.0,2.42,9.42,27.27
2018-09-20 17:51:24,-1.0,1.89,9.3,26.86
2018-09-20 18:06:24,-1.0,1.33,9.55,26.28
2018-09-20 18:21:24,-1.0,0.69,9.55,25.56
2018-09-20 18:36:24,-1.0,0.18,9.55,24.89
2018-09-20 18:51:24,-1.0,0.1,9.55,24.11
2018-09-20 19:06:24,-1.0,0.1,9.17,23.42
2018-09-20 19:21:24,-1.0,0.1,9.8,23.14
2018-09-20 19:36:24,-1.0,0.1,9.3,22.86
2018-09-20 19:51:24,-1.0,0.1,9.42,22.63
2018-09-20 20:06:24,-1.0,0.1,9.42,22.49
2018-09-20 20:21:24,-1.0,0.1,9.42,22.21
2018-09-20 20:36:24,-1.0,0.1,9.17,21.97
2018-09-20 20:51:24,-1.0,0.1,9.55,22.35
2018-09-20 21:06:24,-1.0,0.1,9.17,22.4
2018-09-20 21:21:24,-1.0,0.1,9.42,22.12
2018-09-20 21:36:24,-1.0,0.1,9.3,21.83
2018-09-20 21:51:24,-1.0,0.1,9.3,21.88
2018-09-20 22:06:24,-1.0,0.1,9.3,21.79
2018-09-20 22:21:24,-1.0,0.1,9.42,21.64
2018-09-20 22:36:24,-1.0,0.1,9.42,21.88
2018-09-20 22:51:24,-1.0,0.1,9.3,21.45
2018-09-20 23:06:24,-1.0,0.1,9.3,20.98
2018-09-20 23:21:24,-1.0,0.1,9.55,21.07
2018-09-20 23:36:24,-1.0,0.1,9.67,21.26
2018-09-20 23:51:24,-1.0,0.1,9.42,21.22
2018-09-21 00:06:24,-1.0,0.1,9.67,20.83
2018-09-21 00:21:24,-1.0,0.1,9.3,20.4
2018-09-21 00:36:24,-1.0,0.1,9.05,20.5
2018-09-21 00:51:24,-1.0,0.1,9.55,20.64
2018-09-21 01:06:24,-1.0,0.1,9.67,20.74
2018-09-21 01:21:24,-1.0,0.1,9.55,20.74
2018-09-21 01:36:24,-1.0,0.1,9.67,20.59
2018-09-21 01:51:24,-1.0,0.1,9.67,20.01
2018-09-21 02:06:24,-1.0,0.1,9.17,20.16
2018-09-21 02:21:24,-1.0,0.1,9.67,20.3
2018-09-21 02:36:24,-1.0,0.1,9.05,20.45
2018-09-21 02:51:24,-1.0,0.1,9.42,20.4
2018-09-21 03:06:24,-1.0,0.1,9.67,20.4
2018-09-21 03:21:24,-1.0,0.1,9.55,20.11
2018-09-21 03:36:24,-1.0,0.1,9.42,19.82
2018-09-21 03:51:24,-1.0,0.1,9.3,19.43
2018-09-21 04:06:24,-1.0,0.1,9.67,18.64
2018-09-21 04:21:24,-1.0,0.1,9.55,18.59
2018-09-21 04:36:24,-1.0,0.1,9.55,18.39
2018-09-21 04:51:24,-1.0,0.1,9.42,17.68
2018-09-21 05:06:24,-1.0,0.1,9.42,17.98
2018-09-21 05:21:24,-1.0,0.1,9.3,17.53
2018-09-21 05:36:24,-1.0,0.1,9.3,17.68
2018-09-21 05:51:24,-1.0,0.1,9.42,18.13
2018-09-21 06:06:24,-1.0,0.1,9.67,18.44
2018-09-21 06:21:24,-1.0,0.26,9.67,18.59
2018-09-21 06:36:24,-1.0,0.92,9.05,18.69
2018-09-21 06:51:24,-1.0,1.94,9.67,19.96
2018-09-21 07:06:24,-1.0,3.16,9.3,21.12
2018-09-21 07:21:24,-1.0,4.61,9.67,22.4
2018-09-21 07:36:24,-1.0,5.96,9.67,23.65
2018-09-21 07:51:24,-1.0,7.24,9.42,25.11
2018-09-21 08:06:24,-1.0,8.28,9.55,26.78
2018-09-21 08:21:24,-1.0,16.78,9.67,28.55
2018-09-21 08:36:24,-1.0,27.0,9.67,33.16
2018-09-21 08:51:24,-1.0,53.6,9.55,39.6
2018-09-21 09:06:24,-1.0,59.69,9.55,43.85
2018-09-21 09:21:24,-1.0,63.07,9.42,46.52
2018-09-21 09:36:24,-1.0,66.84,9.67,48.14
2018-09-21 09:51:24,-1.0,63.87,9.55,48.37
2018-09-21 10:06:24,-1.0,76.43,9.67,47.97
2018-09-21 10:21:24,-1.0,81.31,9.42,49.76
2018-09-21 10:36:24,-1.0,86.11,9.05,51.44
2018-09-21 10:51:24,-1.0,87.59,9.67,52.3
2018-09-21 11:06:24,-1.0,89.89,9.3,52.61
2018-09-21 11:21:24,-1.0,66.84,9.17,51.2
2018-09-21 11:36:24,-1.0,71.57,9.67,52.05
2018-09-21 11:51:24,-1.0,96.66,9.67,50.12
2018-09-21 12:06:24,-1.0,40.1,9.55,50.0
2018-09-21 12:21:24,-1.0,45.91,9.17,47.75
2018-09-21 12:36:24,-1.0,70.57,9.55,46.3
2018-09-21 12:51:24,-1.0,19.54,9.55,44.37
2018-09-21 13:06:24,-1.0,38.22,9.8,41.02
2018-09-21 13:21:24,-1.0,61.52,9.3,47.41
2018-09-21 13:36:24,-1.0,55.09,9.8,46.47
2018-09-21 13:51:24,-1.0,10.3,9.67,37.75
2018-09-21 14:06:24,-1.0,7.01,9.3,34.14
2018-09-21 14:21:24,-1.0,6.19,9.42,33.29
2018-09-21 14:36:24,-1.0,5.73,9.55,33.02
2018-09-21 14:51:24,-1.0,5.3,9.55,32.04
2018-09-21 15:06:24,-1.0,4.94,9.42,31.38
2018-09-21 15:21:24,-1.0,4.68,9.55,30.98
2018-09-21 15:36:24,-1.0,4.32,9.55,30.98
2018-09-21 15:51:24,-1.0,4.07,9.55,30.63
2018-09-21 16:06:24,-1.0,3.89,9.17,30.36
2018-09-21 16:21:24,-1.0,3.51,9.55,29.97
2018-09-21 16:36:24,-1.0,3.31,9.42,29.39
2018-09-21 16:51:24,-1.0,3.05,9.42,28.95
2018-09-21 17:06:24,-1.0,2.78,9.55,28.46
2018-09-21 17:21:24,-1.0,2.55,9.55,27.98
2018-09-21 17:36:24,-1.0,2.21,9.67,27.36
2018-09-21 17:51:24,-1.0,1.76,9.42,26.95
2018-09-21 18:06:24,-1.0,1.26,9.3,26.33
2018-09-21 18:21:24,-1.0,0.64,9.55,25.92
2018-09-21 18:36:24,-1.0,0.15,9.8,25.47
2018-09-21 18:51:24,-1.0,0.1,9.17,25.16
2018-09-21 19:06:24,-1.0,0.1,9.55,24.52
2018-09-21 19:21:24,-1.0,0.1,9.42,24.11
2018-09-21 19:36:24,-1.0,0.1,9.42,23.6
2018-09-21 19:51:24,-1.0,0.1,9.8,23.24
2018-09-21 20:06:24,-1.0,0.1,9.3,23.0
2018-09-21 20:21:24,-1.0,0.1,9.3,22.77
2018-09-21 20:36:24,-1.0,0.1,9.3,22.54
2018-09-21 20:51:24,-1.0,0.1,9.42,22.26
2018-09-21 21:06:24,-1.0,0.1,9.42,22.07
2018-09-21 21:21:24,-1.0,0.1,9.55,22.02
2018-09-21 21:36:24,-1.0,0.1,9.67,21.93
2018-09-21 21:51:24,-1.0,0.1,9.42,21.83
2018-09-21 22:06:24,-1.0,0.1,9.42,21.93
2018-09-21 22:21:24,-1.0,0.1,9.8,22.12
2018-09-21 22:36:24,-1.0,0.1,9.67,22.02
2018-09-21 22:51:24,-1.0,0.1,9.55,22.07
2018-09-21 23:06:24,-1.0,0.1,9.42,22.21
2018-09-21 23:21:24,-1.0,0.1,9.05,21.79
2018-09-21 23:36:24,-1.0,0.1,9.42,21.5
2018-09-21 23:51:24,-1.0,0.1,9.3,21.55
2018-09-22 00:06:24,-1.0,0.1,9.42,21.79
2018-09-22 00:21:24,-1.0,0.1,9.67,21.88
2018-09-22 00:36:24,-1.0,0.1,9.42,21.79
2018-09-22 00:51:24,-1.0,0.1,9.55,21.64
2018-09-22 01:06:24,-1.0,0.1,9.67,21.55
2018-09-22 01:21:24,-1.0,0.1,9.67,21.69
2018-09-22 01:36:24,-1.0,0.1,9.42,21.69
2018-09-22 01:51:24,-1.0,0.1,9.42,21.45
2018-09-22 02:06:24,-1.0,0.1,9.42,21.31
2018-09-22 02:21:24,-1.0,0.1,9.55,21.26
2018-09-22 02:36:24,-1.0,0.1,9.42,21.26
2018-09-22 02:51:24,-1.0,0.1,9.55,21.31
2018-09-22 03:06:24,-1.0,0.1,9.55,21.12
2018-09-22 03:21:24,-1.0,0.1,9.3,21.03
2018-09-22 03:36:24,-1.0,0.1,9.42,20.83
2018-09-22 03:51:24,-1.0,0.1,9.17,21.03
2018-09-22 04:06:24,-1.0,0.1,9.67,20.88
2018-09-22 04:21:24,-1.0,0.1,9.42,20.83
2018-09-22 04:36:24,-1.0,0.1,9.55,20.93
2018-09-22 04:51:24,-1.0,0.1,9.42,20.88
2018-09-22 05:06:24,-1.0,0.1,9.3,20.93
2018-09-22 05:21:24,-1.0,0.1,9.42,20.59
2018-09-22 05:36:24,-1.0,0.1,9.42,20.21
2018-09-22 05:51:24,-1.0,0.1,9.42,20.01
2018-09-22 06:06:24,-1.0,0.1,9.3,19.82
2018-09-22 06:21:24,-1.0,0.24,9.8,20.01
2018-09-22 06:36:24,-1.0,0.88,9.42,20.59
2018-09-22 06:51:24,-1.0,1.87,9.67,21.22
2018-09-22 07:06:24,-1.0,3.07,9.67,22.3
2018-09-22 07:21:24,-1.0,4.45,9.67,23.79
2018-09-22 07:36:24,-1.0,5.72,9.17,25.29
2018-09-22 07:51:24,-1.0,6.95,9.67,26.82
2018-09-22 08:06:24,-1.0,8.15,9.05,28.51
2018-09-22 08:21:24,-1.0,12.24,9.05,30.5
2018-09-22 08:36:24,-1.0,25.77,9.55,35.31
2018-09-22 08:51:24,-1.0,53.03,9.42,43.33
2018-09-22 09:06:24,-1.0,58.3,9.42,47.97
2018-09-22 09:21:24,-1.0,62.29,9.05,49.82
2018-09-22 09:36:24,-1.0,63.07,9.55,47.52
2018-09-22 09:51:24,-1.0,52.75,9.3,49.59
2018-09-22 10:06:24,-1.0,75.86,9.55,49.82
2018-09-22 10:21:24,-1.0,80.67,9.17,51.99
2018-09-22 10:36:24,-1.0,85.39,9.3,52.3
2018-09-22 10:51:24,-1.0,88.34,9.17,52.24
2018-09-22 11:06:24,-1.0,84.69,9.55,53.37
2018-09-22 11:21:24,-1.0,58.99,9.55,52.55
2018-09-22 11:36:24,-1.0,72.08,9.67,51.26
2018-09-22 11:51:24,-1.0,93.15,9.42,51.2
2018-09-22 12:06:24,-1.0,61.52,9.55,51.99
2018-09-22 12:21:24,-1.0,33.03,9.55,50.77
2018-09-22 12:36:24,-1.0,29.59,9.8,47.92
2018-09-22 12:51:24,-1.0,28.2,9.55,45.98
2018-09-22 13:06:24,-1.0,18.88,9.3,43.23
2018-09-22 13:21:24,-1.0,69.13,9.8,50.3
2018-09-22 13:36:24,-1.0,19.59,9.3,44.85
2018-09-22 13:51:24,-1.0,19.71,9.42,39.08
2018-09-22 14:06:24,-1.0,5.7,9.17,35.04
2018-09-22 14:21:24,-1.0,5.31,9.67,33.6
2018-09-22 14:36:24,-1.0,5.5,9.67,32.62
2018-09-22 14:51:24,-1.0,4.73,9.42,31.78
2018-09-22 15:06:24,-1.0,4.5,9.42,31.51
2018-09-22 15:21:24,-1.0,4.45,9.42,31.03
2018-09-22 15:36:24,-1.0,4.31,9.8,30.72
2018-09-22 15:51:24,-1.0,3.95,9.17,30.41
2018-09-22 16:06:24,-1.0,3.98,9.3,30.19
2018-09-22 16:21:24,-1.0,3.37,9.8,29.66
2018-09-22 16:36:24,-1.0,3.15,9.3,29.13
2018-09-22 16:51:24,-1.0,2.9,9.3,28.64
2018-09-22 17:06:24,-1.0,2.69,9.8,28.11
2018-09-22 17:21:24,-1.0,2.85,9.8,27.8
2018-09-22 17:36:24,-1.0,2.38,9.55,27.71
2018-09-22 17:51:24,-1.0,1.74,9.42,26.86
2018-09-22 18:06:24,-1.0,1.37,9.42,26.15
2018-09-22 18:21:24,-1.0,0.63,9.42,25.56
2018-09-22 18:36:24,-1.0,0.12,9.3,24.93
2018-09-22 18:51:24,-1.0,0.1,9.67,24.57
2018-09-22 19:06:24,-1.0,0.1,9.3,24.34
2018-09-22 19:21:24,-1.0,0.1,9.55,23.93
2018-09-22 19:36:24,-1.0,0.1,9.8,23.79
2018-09-22 19:51:24,-1.0,0.1,9.05,23.65
2018-09-22 20:06:24,-1.0,0.1,9.8,23.42
2018-09-22 20:21:24,-1.0,0.1,9.67,23.37
2018-09-22 20:36:24,-1.0,0.1,9.05,22.77
2018-09-22 20:51:24,-1.0,0.1,9.55,22.63
2018-09-22 21:06:24,-1.0,0.1,9.3,22.58
2018-09-22 21:21:24,-1.0,0.1,9.05,22.63
2018-09-22 21:36:24,-1.0,0.1,9.05,22.35
2018-09-22 21:51:24,-1.0,0.1,9.55,22.63
2018-09-22 22:06:24,-1.0,0.1,9.42,22.58
2018-09-22 22:21:24,-1.0,0.1,9.17,22.72
2018-09-22 22:36:24,-1.0,0.1,9.67,22.77
2018-09-22 22:51:24,-1.0,0.1,9.55,22.35
2018-09-22 23:06:24,-1.0,0.1,9.42,22.44
2018-09-22 23:21:24,-1.0,0.1,9.55,22.68
2018-09-22 23:36:24,-1.0,0.1,9.67,22.02
2018-09-22 23:51:24,-1.0,0.1,9.17,22.68
2018-09-23 00:06:24,-1.0,0.1,9.3,21.93
2018-09-23 00:21:24,-1.0,0.1,9.42,21.12
2018-09-23 00:36:24,-1.0,0.1,9.55,20.79
2018-09-23 00:51:24,-1.0,0.1,9.55,20.93
2018-09-23 01:06:24,-1.0,0.1,9.17,21.22
2018-09-23 01:21:24,-1.0,0.1,9.8,21.31
2018-09-23 01:36:24,-1.0,0.1,9.17,21.22
2018-09-23 01:51:24,-1.0,0.1,9.3,21.22
2018-09-23 02:06:24,-1.0,0.1,9.55,21.17
2018-09-23 02:21:24,-1.0,0.1,9.67,21.22
2018-09-23 02:36:24,-1.0,0.1,9.3,20.98
2018-09-23 02:51:24,-1.0,0.1,9.3,21.07
2018-09-23 03:06:24,-1.0,0.1,9.42,21.07
2018-09-23 03:21:24,-1.0,0.1,9.67,20.83
2018-09-23 03:36:24,-1.0,0.1,9.55,20.93
2018-09-23 03:51:24,-1.0,0.1,9.55,21.22
2018-09-23 04:06:24,-1.0,0.1,9.55,21.17
2018-09-23 04:21:24,-1.0,0.1,9.42,21.12
2018-09-23 04:36:24,-1.0,0.1,9.3,20.69
2018-09-23 04:51:24,-1.0,0.1,9.05,20.88
2018-09-23 05:06:24,-1.0,0.1,9.05,20.69
2018-09-23 05:21:24,-1.0,0.1,9.67,20.59
2018-09-23 05:36:24,-1.0,0.1,9.05,20.4
2018-09-23 05:51:24,-1.0,0.1,9.42,20.45
2018-09-23 06:06:24,-1.0,0.1,9.05,20.3
2018-09-23 06:21:24,-1.0,0.22,9.42,20.59
2018-09-23 06:36:24,-1.0,0.84,9.42,21.07
2018-09-23 06:51:24,-1.0,1.8,9.67,21.55
2018-09-23 07:06:24,-1.0,2.94,9.3,22.26
2018-09-23 07:21:24,-1.0,4.32,9.05,23.79
2018-09-23 07:36:24,-1.0,5.57,9.05,25.38
2018-09-23 07:51:24,-1.0,6.67,9.55,27.09
2018-09-23 08:06:24,-1.0,7.7,9.3,28.69
2018-09-23 08:21:24,-1.0,12.68,9.67,30.59
2018-09-23 08:36:24,-1.0,35.31,9.05,34.82
2018-09-23 08:51:24,-1.0,53.89,9.17,42.72
2018-09-23 09:06:24,-1.0,58.64,9.42,47.86
2018-09-23 09:21:24,-1.0,62.67,9.55,50.71
2018-09-23 09:36:24,-1.0,66.4,9.42,51.14
2018-09-23 09:51:24,-1.0,53.89,9.3,50.95
2018-09-23 10:06:24,-1.0,75.86,9.17,51.68
2018-09-23 10:21:24,-1.0,80.67,9.17,52.99
2018-09-23 10:36:24,-1.0,84.69,9.42,53.62
2018-09-23 10:51:24,-1.0,89.11,9.55,54.39
2018-09-23 11:06:24,-1.0,84.69,9.42,54.14
2018-09-23 11:21:24,-1.0,75.86,9.55,53.56
2018-09-23 11:36:24,-1.0,62.29,9.55,51.93
2018-09-23 11:51:24,-1.0,39.61,9.67,50.24
2018-09-23 12:06:24,-1.0,79.41,9.55,51.44
2018-09-23 12:21:24,-1.0,33.95,9.42,50.3
2018-09-23 12:36:24,-1.0,38.37,9.3,47.02
2018-09-23 12:51:24,-1.0,25.84,9.67,45.22
2018-09-23 13:06:24,-1.0,37.92,9.3,43.44
2018-09-23 13:21:24,-1.0,60.41,9.55,50.36
2018-09-23 13:36:24,-1.0,9.44,9.8,44.06
2018-09-23 13:51:24,-1.0,20.0,9.55,38.37
2018-09-23 14:06:24,-1.0,6.84,9.67,36.73
2018-09-23 14:21:24,-1.0,6.4,9.17,35.68
2018-09-23 14:36:24,-1.0,6.23,9.67,34.91
2018-09-23 14:51:24,-1.0,5.75,9.8,34.27
2018-09-23 15:06:24,-1.0,5.57,9.17,33.74
2018-09-23 15:21:24,-1.0,5.81,9.3,33.25
2018-09-23 15:36:24,-1.0,5.04,9.67,32.89
2018-09-23 15:51:24,-1.0,4.68,9.55,32.49
2018-09-23 16:06:24,-1.0,4.36,9.42,32.31
2018-09-23 16:21:24,-1.0,3.96,9.67,32.31
2018-09-23 16:36:24,-1.0,3.63,9.3,31.78
2018-09-23 16:51:24,-1.0,3.32,9.17,31.25
2018-09-23 17:06:24,-1.0,2.95,9.3,30.67
2018-09-23 17:21:24,-1.0,2.58,9.67,30.14
2018-09-23 17:36:24,-1.0,2.18,9.55,29.3
2018-09-23 17:51:24,-1.0,1.73,9.42,28.64
2018-09-23 18:06:24,-1.0,1.14,9.05,27.84
2018-09-23 18:21:24,-1.0,0.52,9.3,26.95
2018-09-23 18:36:24,-1.0,0.1,9.3,26.28
2018-09-23 18:51:24,-1.0,0.1,9.55,25.61
2018-09-23 19:06:24,-1.0,0.1,9.3,25.52
2018-09-23 19:21:24,-1.0,0.1,9.55,24.93
2018-09-23 19:36:24,-1.0,0.1,9.42,24.93
2018-09-23 19:51:24,-1.0,0.1,9.42,24.34
2018-09-23 20:06:24,-1.0,0.1,9.42,24.38
2018-09-23 20:21:24,-1.0,0.1,9.3,24.57
2018-09-23 20:36:24,-1.0,0.1,9.42,24.43
2018-09-23 20:51:24,-1.0,0.1,9.05,24.52
2018-09-23 21:06:24,-1.0,0.1,9.8,24.66
2018-09-23 21:21:24,-1.0,0.1,9.3,24.16
2018-09-23 21:36:24,-1.0,0.1,9.8,23.79
2018-09-23 21:51:24,-1.0,0.1,9.67,23.47
2018-09-23 22:06:24,-1.0,0.1,9.67,23.51
2018-09-23 22:21:24,-1.0,0.1,9.67,23.47
2018-09-23 22:36:24,-1.0,0.1,9.55,22.4
2018-09-23 22:51:24,-1.0,0.1,9.55,22.26
2018-09-23 23:06:24,-1.0,0.1,9.05,22.77
2018-09-23 23:21:24,-1.0,0.1,9.67,22.82
2018-09-23 23:36:24,-1.0,0.1,9.17,22.82
2018-09-23 23:51:24,-1.0,0.1,9.42,22.63
2018-09-24 00:06:24,-1.0,0.1,9.67,22.49
2018-09-24 00:21:24,-1.0,0.1,9.42,22.44
2018-09-24 00:36:24,-1.0,0.1,9.55,23.0
2018-09-24 00:51:24,-1.0,0.1,9.55,22.86
2018-09-24 01:06:24,-1.0,0.1,9.42,22.4
2018-09-24 01:21:24,-1.0,0.1,9.55,22.3
2018-09-24 01:36:24,-1.0,0.1,9.42,22.16
2018-09-24 01:51:24,-1.0,0.1,9.55,22.12
2018-09-24 02:06:24,-1.0,0.1,9.42,22.07
2018-09-24 02:21:24,-1.0,0.1,9.17,22.07
2018-09-24 02:36:24,-1.0,0.1,9.17,22.07
2018-09-24 02:51:24,-1.0,0.1,9.17,22.12
2018-09-24 03:06:24,-1.0,0.1,9.55,22.12
2018-09-24 03:21:24,-1.0,0.1,9.67,22.21
2018-09-24 03:36:24,-1.0,0.1,9.42,22.16
2018-09-24 03:51:24,-1.0,0.1,9.67,21.88
2018-09-24 04:06:24,-1.0,0.1,9.17,21.83
2018-09-24 04:21:24,-1.0,0.1,9.42,21.64
2018-09-24 04:36:24,-1.0,0.1,9.05,21.5
2018-09-24 04:51:24,-1.0,0.1,9.42,21.55
2018-09-24 05:06:24,-1.0,0.1,9.55,21.45
2018-09-24 05:21:24,-1.0,0.1,9.05,21.83
2018-09-24 05:36:24,-1.0,0.1,9.3,21.74
2018-09-24 05:51:24,-1.0,0.1,9.17,21.55
2018-09-24 06:06:24,-1.0,0.1,9.55,21.6
2018-09-24 06:21:24,-1.0,0.2,9.42,21.6
2018-09-24 06:36:24,-1.0,0.82,9.05,21.88
2018-09-24 06:51:24,-1.0,1.86,9.67,22.58
2018-09-24 07:06:24,-1.0,3.13,9.67,23.83
2018-09-24 07:21:24,-1.0,4.57,9.3,25.07
2018-09-24 07:36:24,-1.0,5.91,9.42,26.55
2018-09-24 07:51:24,-1.0,7.12,9.3,28.11
2018-09-24 08:06:24,-1.0,8.28,9.05,29.79
2018-09-24 08:21:24,-1.0,14.89,9.17,31.87
2018-09-24 08:36:24,-1.0,40.94,9.55,36.27
2018-09-24 08:51:24,-1.0,52.2,9.3,43.75
2018-09-24 09:06:24,-1.0,56.97,9.42,47.75
2018-09-24 09:21:24,-1.0,60.78,9.3,50.59
2018-09-24 09:36:24,-1.0,65.11,9.17,51.68
2018-09-24 09:51:24,-1.0,52.2,9.42,51.93
2018-09-24 10:06:24,-1.0,73.65,9.42,52.18
2018-09-24 10:21:24,-1.0,77.59,9.42,53.43
