capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-19 14:19:33,-1.0,70.89,8.59,44.16
2018-09-19 14:34:33,-1.0,94.43,8.59,43.28
2018-09-19 14:49:33,-1.0,59.61,8.72,39.12
2018-09-19 15:04:33,-1.0,97.09,9.1,37.57
2018-09-19 15:19:33,-1.0,65.83,8.84,36.55
2018-09-19 15:34:33,-1.0,71.39,8.84,34.64
2018-09-19 15:49:33,-1.0,27.13,8.97,32.93
2018-09-19 16:04:33,-1.0,20.8,9.22,31.96
2018-09-19 16:19:33,-1.0,25.01,8.84,31.6
2018-09-19 16:34:33,-1.0,17.91,8.97,31.16
2018-09-19 16:49:33,-1.0,17.55,8.59,30.89
2018-09-19 17:04:33,-1.0,14.18,8.97,30.94
2018-09-19 17:19:33,-1.0,11.94,8.84,30.81
2018-09-19 17:34:33,-1.0,14.61,8.72,30.14
2018-09-19 17:49:33,-1.0,7.15,8.97,27.0
2018-09-19 18:04:33,-1.0,5.74,8.72,26.46
2018-09-19 18:19:33,-1.0,3.99,8.97,25.47
2018-09-19 18:34:33,-1.0,1.9,9.22,24.66
2018-09-19 18:49:33,-1.0,0.45,8.72,23.37
2018-09-19 19:04:33,-1.0,0.1,8.97,22.82
2018-09-19 19:19:33,-1.0,0.1,8.84,21.83
2018-09-19 19:34:33,-1.0,0.1,8.84,20.74
2018-09-19 19:49:33,-1.0,0.1,8.72,20.74
2018-09-19 20:04:33,-1.0,0.1,8.97,20.83
2018-09-19 20:19:33,-1.0,0.1,8.97,19.96
2018-09-19 20:34:33,-1.0,0.1,8.72,19.67
2018-09-19 20:49:33,-1.0,0.1,8.97,19.72
2018-09-19 21:04:33,-1.0,0.1,8.59,20.3
2018-09-19 21:19:33,-1.0,0.1,8.72,19.28
2018-09-19 21:34:33,-1.0,0.1,8.97,19.43
2018-09-19 21:49:33,-1.0,0.1,8.97,19.23
2018-09-19 22:04:33,-1.0,0.1,8.84,18.44
2018-09-19 22:19:33,-1.0,0.1,9.22,18.29
2018-09-19 22:34:33,-1.0,0.1,9.1,18.34
2018-09-19 22:49:33,-1.0,0.1,8.84,19.08
2018-09-19 23:04:33,-1.0,0.1,9.1,19.03
2018-09-19 23:19:33,-1.0,0.1,8.84,18.93
2018-09-19 23:34:33,-1.0,0.1,9.1,17.88
2018-09-19 23:49:33,-1.0,0.1,8.47,17.32
2018-09-20 00:04:33,-1.0,0.1,8.84,17.17
2018-09-20 00:19:33,-1.0,0.1,8.84,16.71
2018-09-20 00:34:33,-1.0,0.1,8.84,16.81
2018-09-20 00:49:33,-1.0,0.1,8.97,17.58
2018-09-20 01:04:33,-1.0,0.1,8.72,17.58
2018-09-20 01:19:33,-1.0,0.1,9.1,16.66
2018-09-20 01:34:33,-1.0,0.1,9.1,16.71
2018-09-20 01:49:33,-1.0,0.1,8.72,16.45
2018-09-20 02:04:33,-1.0,0.1,8.59,17.73
2018-09-20 02:19:33,-1.0,0.1,8.47,17.07
2018-09-20 02:34:33,-1.0,0.1,8.72,16.81
2018-09-20 02:49:33,-1.0,0.1,8.59,16.45
2018-09-20 03:04:33,-1.0,0.1,9.1,17.22
2018-09-20 03:19:33,-1.0,0.1,8.72,16.81
2018-09-20 03:34:33,-1.0,0.1,8.72,15.66
2018-09-20 03:49:33,-1.0,0.1,8.72,15.24
2018-09-20 04:04:33,-1.0,0.1,8.84,15.56
2018-09-20 04:19:33,-1.0,0.1,8.97,15.5
2018-09-20 04:34:33,-1.0,0.1,9.1,15.61
2018-09-20 04:49:33,-1.0,0.1,8.84,15.77
2018-09-20 05:04:33,-1.0,0.1,9.1,15.77
2018-09-20 05:19:33,-1.0,0.1,8.34,15.61
2018-09-20 05:34:33,-1.0,0.1,8.97,15.72
2018-09-20 05:49:33,-1.0,0.1,8.97,15.56
2018-09-20 06:04:33,-1.0,0.1,8.84,15.61
2018-09-20 06:19:33,-1.0,0.6,9.1,15.82
2018-09-20 06:34:33,-1.0,2.17,8.47,16.4
2018-09-20 06:49:33,-1.0,4.08,8.72,17.53
2018-09-20 07:04:33,-1.0,6.81,8.72,18.83
2018-09-20 07:19:33,-1.0,17.1,8.84,21.69
2018-09-20 07:34:33,-1.0,26.82,8.84,28.07
2018-09-20 07:49:33,-1.0,34.71,8.84,33.02
2018-09-20 08:04:33,-1.0,44.06,8.84,34.5
2018-09-20 08:19:33,-1.0,50.32,8.84,37.94
2018-09-20 08:34:33,-1.0,52.71,8.59,40.67
2018-09-20 08:49:33,-1.0,53.85,8.97,41.41
2018-09-20 09:04:33,-1.0,56.58,8.72,43.96
2018-09-20 09:19:33,-1.0,56.58,8.84,44.74
2018-09-20 09:34:33,-1.0,62.96,8.72,45.49
2018-09-20 09:49:33,-1.0,76.77,8.84,45.33
2018-09-20 10:04:33,-1.0,88.74,8.47,45.65
2018-09-20 10:19:33,-1.0,98.01,8.84,47.52
2018-09-20 10:34:33,-1.0,97.09,8.97,47.86
2018-09-20 10:49:33,-1.0,102.88,8.59,48.95
2018-09-20 11:04:33,-1.0,101.87,8.97,48.14
2018-09-20 11:19:33,-1.0,98.95,8.84,49.41
2018-09-20 11:34:33,-1.0,87.98,9.1,47.02
2018-09-20 11:49:33,-1.0,91.91,9.1,50.71
2018-09-20 12:04:33,-1.0,74.53,8.84,50.53
2018-09-20 12:19:33,-1.0,69.44,8.84,48.95
2018-09-20 12:34:33,-1.0,90.3,8.97,48.6
2018-09-20 12:49:33,-1.0,93.58,9.22,46.8
2018-09-20 13:04:33,-1.0,91.91,8.59,46.25
2018-09-20 13:19:33,-1.0,81.68,8.59,45.76
2018-09-20 13:34:33,-1.0,72.41,8.72,45.82
2018-09-20 13:49:33,-1.0,76.2,8.59,44.37
2018-09-20 14:04:33,-1.0,85.07,9.22,43.18
2018-09-20 14:19:33,-1.0,98.01,8.97,41.66
2018-09-20 14:34:33,-1.0,62.96,8.84,40.14
2018-09-20 14:49:33,-1.0,95.3,8.72,40.38
2018-09-20 15:04:33,-1.0,76.2,9.1,39.12
2018-09-20 15:19:33,-1.0,61.8,8.97,37.66
2018-09-20 15:34:33,-1.0,42.54,9.1,35.4
2018-09-20 15:49:33,-1.0,24.81,8.72,34.41
2018-09-20 16:04:33,-1.0,27.52,9.1,33.33
2018-09-20 16:19:33,-1.0,17.42,8.84,33.29
2018-09-20 16:34:33,-1.0,17.51,8.59,32.53
2018-09-20 16:49:33,-1.0,18.77,8.97,31.6
2018-09-20 17:04:33,-1.0,14.89,8.59,30.89
2018-09-20 17:19:33,-1.0,13.6,9.22,29.97
2018-09-20 17:34:33,-1.0,7.86,8.97,27.67
2018-09-20 17:49:33,-1.0,6.08,8.72,26.95
2018-09-20 18:04:33,-1.0,4.17,9.1,25.79
2018-09-20 18:19:33,-1.0,2.11,8.84,24.61
2018-09-20 18:34:33,-1.0,0.57,8.84,23.6
2018-09-20 18:49:33,-1.0,0.1,9.1,23.24
2018-09-20 19:04:33,-1.0,0.1,8.97,22.4
2018-09-20 19:19:33,-1.0,0.1,8.97,22.16
2018-09-20 19:34:33,-1.0,0.1,9.1,22.02
2018-09-20 19:49:33,-1.0,0.1,9.22,21.64
2018-09-20 20:04:33,-1.0,0.1,9.1,21.17
2018-09-20 20:19:33,-1.0,0.1,8.59,21.5
2018-09-20 20:34:33,-1.0,0.1,9.22,21.41
2018-09-20 20:49:33,-1.0,0.1,8.97,21.36
2018-09-20 21:04:33,-1.0,0.1,8.84,21.26
2018-09-20 21:19:33,-1.0,0.1,9.22,20.79
2018-09-20 21:34:33,-1.0,0.1,8.84,20.21
2018-09-20 21:49:33,-1.0,0.1,8.84,20.64
2018-09-20 22:04:33,-1.0,0.1,8.59,20.3
2018-09-20 22:19:33,-1.0,0.1,8.72,20.74
2018-09-20 22:34:33,-1.0,0.1,8.97,21.17
2018-09-20 22:49:33,-1.0,0.1,8.72,20.45
2018-09-20 23:04:33,-1.0,0.1,8.97,19.72
2018-09-20 23:19:33,-1.0,0.1,8.97,18.88
2018-09-20 23:34:33,-1.0,0.1,8.97,19.08
2018-09-20 23:49:33,-1.0,0.1,8.97,18.98
2018-09-21 00:04:33,-1.0,0.1,8.84,18.69
2018-09-21 00:19:33,-1.0,0.1,9.1,18.34
2018-09-21 00:34:33,-1.0,0.1,8.97,18.34
2018-09-21 00:49:33,-1.0,0.1,8.97,18.34
2018-09-21 01:04:33,-1.0,0.1,9.1,17.98
2018-09-21 01:19:33,-1.0,0.1,9.1,17.98
2018-09-21 01:34:33,-1.0,0.1,8.72,17.93
2018-09-21 01:49:33,-1.0,0.1,8.59,17.88
2018-09-21 02:04:33,-1.0,0.1,8.59,17.53
2018-09-21 02:19:33,-1.0,0.1,8.97,17.38
2018-09-21 02:34:33,-1.0,0.1,8.84,17.22
2018-09-21 02:49:33,-1.0,0.1,8.59,17.43
2018-09-21 03:04:33,-1.0,0.1,8.72,16.66
2018-09-21 03:19:33,-1.0,0.1,8.72,17.48
2018-09-21 03:34:33,-1.0,0.1,8.97,17.38
2018-09-21 03:49:33,-1.0,0.1,8.84,17.38
2018-09-21 04:04:33,-1.0,0.1,8.97,16.97
2018-09-21 04:19:33,-1.0,0.1,9.1,16.4
2018-09-21 04:34:33,-1.0,0.1,8.47,15.45
2018-09-21 04:49:33,-1.0,0.1,8.84,14.81
2018-09-21 05:04:33,-1.0,0.1,8.84,14.65
2018-09-21 05:19:33,-1.0,0.1,8.84,14.33
2018-09-21 05:34:33,-1.0,0.1,8.84,14.33
2018-09-21 05:49:33,-1.0,0.1,8.47,14.65
2018-09-21 06:04:33,-1.0,0.1,8.72,14.7
2018-09-21 06:19:33,-1.0,0.48,8.84,14.97
2018-09-21 06:34:33,-1.0,1.91,8.59,15.29
2018-09-21 06:49:33,-1.0,4.08,8.84,16.03
2018-09-21 07:04:33,-1.0,6.16,8.84,17.48
2018-09-21 07:19:33,-1.0,14.34,8.72,20.69
2018-09-21 07:34:33,-1.0,26.82,8.72,26.37
2018-09-21 07:49:33,-1.0,30.47,8.84,31.29
2018-09-21 08:04:33,-1.0,43.48,8.47,33.6
2018-09-21 08:19:33,-1.0,49.32,8.47,37.89
2018-09-21 08:34:33,-1.0,47.67,8.47,40.77
2018-09-21 08:49:33,-1.0,49.32,9.1,41.26
2018-09-21 09:04:33,-1.0,59.26,8.47,44.16
2018-09-21 09:19:33,-1.0,64.57,8.47,45.55
2018-09-21 09:34:33,-1.0,70.89,8.84,46.3
2018-09-21 09:49:33,-1.0,82.34,8.97,48.43
2018-09-21 10:04:33,-1.0,91.1,8.59,50.59
2018-09-21 10:19:33,-1.0,97.09,8.59,51.44
2018-09-21 10:34:33,-1.0,102.88,8.72,51.62
2018-09-21 10:49:33,-1.0,106.03,8.97,50.83
2018-09-21 11:04:33,-1.0,108.23,8.84,43.7
2018-09-21 11:19:33,-1.0,108.23,9.1,48.6
2018-09-21 11:34:33,-1.0,106.03,8.97,48.66
2018-09-21 11:49:33,-1.0,102.88,8.72,46.47
2018-09-21 12:04:33,-1.0,98.01,8.72,46.63
2018-09-21 12:19:33,-1.0,85.07,9.22,45.98
2018-09-21 12:34:33,-1.0,69.92,8.97,46.36
2018-09-21 12:49:33,-1.0,85.78,8.72,44.9
2018-09-21 13:04:33,-1.0,92.73,9.22,44.16
2018-09-21 13:19:33,-1.0,93.58,8.84,43.23
2018-09-21 13:34:33,-1.0,76.2,9.1,42.77
2018-09-21 13:49:33,-1.0,69.44,9.1,42.11
2018-09-21 14:04:33,-1.0,64.57,8.84,41.86
2018-09-21 14:19:33,-1.0,63.35,9.1,40.57
2018-09-21 14:34:33,-1.0,72.93,8.97,39.51
2018-09-21 14:49:33,-1.0,87.98,9.1,38.89
2018-09-21 15:04:33,-1.0,62.18,8.72,37.85
2018-09-21 15:19:33,-1.0,47.21,9.1,36.32
2018-09-21 15:34:33,-1.0,44.46,9.1,35.18
2018-09-21 15:49:33,-1.0,34.59,8.84,33.74
2018-09-21 16:04:33,-1.0,24.62,9.22,33.07
2018-09-21 16:19:33,-1.0,15.28,9.1,32.76
2018-09-21 16:34:33,-1.0,30.28,9.1,32.49
2018-09-21 16:49:33,-1.0,35.86,9.1,31.96
2018-09-21 17:04:33,-1.0,13.99,8.97,30.98
2018-09-21 17:19:33,-1.0,9.0,8.72,29.7
2018-09-21 17:34:33,-1.0,6.75,8.84,27.44
2018-09-21 17:49:33,-1.0,5.36,8.97,26.78
2018-09-21 18:04:33,-1.0,3.76,9.1,26.06
2018-09-21 18:19:33,-1.0,1.9,8.97,25.07
2018-09-21 18:34:33,-1.0,0.49,8.97,24.38
2018-09-21 18:49:33,-1.0,0.1,8.72,23.93
2018-09-21 19:04:33,-1.0,0.1,8.84,23.42
2018-09-21 19:19:33,-1.0,0.1,8.97,23.28
2018-09-21 19:34:33,-1.0,0.1,9.1,22.12
2018-09-21 19:49:33,-1.0,0.1,8.72,21.31
2018-09-21 20:04:33,-1.0,0.1,9.22,20.93
2018-09-21 20:19:33,-1.0,0.1,8.84,20.16
2018-09-21 20:34:33,-1.0,0.1,9.1,20.11
2018-09-21 20:49:33,-1.0,0.1,8.84,19.67
2018-09-21 21:04:33,-1.0,0.1,9.1,19.53
2018-09-21 21:19:33,-1.0,0.1,8.84,19.53
2018-09-21 21:34:33,-1.0,0.1,8.84,18.93
2018-09-21 21:49:33,-1.0,0.1,8.97,19.13
2018-09-21 22:04:33,-1.0,0.1,8.97,19.18
2018-09-21 22:19:33,-1.0,0.1,9.22,19.43
2018-09-21 22:34:33,-1.0,0.1,8.59,19.43
2018-09-21 22:49:33,-1.0,0.1,8.97,19.43
2018-09-21 23:04:33,-1.0,0.1,9.1,19.77
2018-09-21 23:19:33,-1.0,0.1,8.84,19.87
2018-09-21 23:34:33,-1.0,0.1,8.84,19.23
2018-09-21 23:49:33,-1.0,0.1,8.84,19.23
2018-09-22 00:04:33,-1.0,0.1,8.84,19.38
2018-09-22 00:19:33,-1.0,0.1,8.97,18.88
2018-09-22 00:34:33,-1.0,0.1,8.97,18.13
2018-09-22 00:49:33,-1.0,0.1,8.72,17.32
2018-09-22 01:04:33,-1.0,0.1,8.84,17.07
2018-09-22 01:19:33,-1.0,0.1,9.22,17.32
2018-09-22 01:34:33,-1.0,0.1,8.97,17.17
2018-09-22 01:49:33,-1.0,0.1,8.97,16.81
2018-09-22 02:04:33,-1.0,0.1,9.1,16.55
2018-09-22 02:19:33,-1.0,0.1,8.72,16.66
2018-09-22 02:34:33,-1.0,0.1,8.84,16.4
2018-09-22 02:49:33,-1.0,0.1,9.1,16.4
2018-09-22 03:04:33,-1.0,0.1,8.97,16.34
2018-09-22 03:19:33,-1.0,0.1,9.22,16.97
2018-09-22 03:34:33,-1.0,0.1,8.97,16.81
2018-09-22 03:49:33,-1.0,0.1,8.59,16.24
2018-09-22 04:04:33,-1.0,0.1,8.84,15.93
2018-09-22 04:19:33,-1.0,0.1,9.22,16.03
2018-09-22 04:34:33,-1.0,0.1,8.72,15.87
2018-09-22 04:49:33,-1.0,0.1,8.72,16.08
2018-09-22 05:04:33,-1.0,0.1,8.97,15.61
2018-09-22 05:19:33,-1.0,0.1,9.1,16.03
2018-09-22 05:34:33,-1.0,0.1,8.97,16.34
2018-09-22 05:49:33,-1.0,0.1,8.72,15.93
2018-09-22 06:04:33,-1.0,0.1,8.84,15.72
2018-09-22 06:19:33,-1.0,0.41,8.72,15.77
2018-09-22 06:34:33,-1.0,1.75,8.97,16.19
2018-09-22 06:49:33,-1.0,3.76,9.22,17.32
2018-09-22 07:04:33,-1.0,5.97,8.72,18.13
2018-09-22 07:19:33,-1.0,14.65,8.84,21.5
2018-09-22 07:34:33,-1.0,27.13,8.84,27.18
2018-09-22 07:49:33,-1.0,29.54,9.22,31.16
2018-09-22 08:04:33,-1.0,39.63,8.84,34.77
2018-09-22 08:19:33,-1.0,44.26,8.72,39.65
2018-09-22 08:34:33,-1.0,39.32,8.72,41.56
2018-09-22 08:49:33,-1.0,49.32,9.22,44.11
2018-09-22 09:04:33,-1.0,47.89,8.97,46.3
2018-09-22 09:19:33,-1.0,39.95,8.97,46.97
2018-09-22 09:34:33,-1.0,37.95,8.84,45.92
2018-09-22 09:49:33,-1.0,52.71,9.1,47.24
2018-09-22 10:04:33,-1.0,69.92,9.1,48.77
2018-09-22 10:19:33,-1.0,72.41,8.97,48.14
2018-09-22 10:34:33,-1.0,95.3,8.97,47.47
2018-09-22 10:49:33,-1.0,98.01,9.22,46.63
2018-09-22 11:04:33,-1.0,100.88,9.1,46.47
2018-09-22 11:19:33,-1.0,100.88,8.72,48.03
2018-09-22 11:34:33,-1.0,102.88,9.22,48.54
2018-09-22 11:49:33,-1.0,103.91,8.84,48.03
2018-09-22 12:04:33,-1.0,101.87,9.1,46.97
2018-09-22 12:19:33,-1.0,91.91,9.35,47.24
2018-09-22 12:34:33,-1.0,76.77,9.35,47.52
2018-09-22 12:49:33,-1.0,87.24,9.1,48.49
2018-09-22 13:04:33,-1.0,98.01,8.84,47.64
2018-09-22 13:19:33,-1.0,98.01,9.22,45.65
2018-09-22 13:34:33,-1.0,88.74,9.35,44.32
2018-09-22 13:49:33,-1.0,79.15,8.97,43.64
2018-09-22 14:04:33,-1.0,68.04,9.1,42.26
2018-09-22 14:19:33,-1.0,88.74,9.1,40.77
2018-09-22 14:34:33,-1.0,71.39,9.35,38.98
2018-09-22 14:49:33,-1.0,58.91,8.84,38.89
2018-09-22 15:04:33,-1.0,39.47,8.84,37.06
2018-09-22 15:19:33,-1.0,26.68,9.1,35.5
2018-09-22 15:34:33,-1.0,17.98,8.97,34.64
2018-09-22 15:49:33,-1.0,15.08,8.72,33.56
2018-09-22 16:04:33,-1.0,17.51,8.84,33.25
2018-09-22 16:19:33,-1.0,22.91,8.84,32.71
2018-09-22 16:34:33,-1.0,29.54,8.97,32.49
2018-09-22 16:49:33,-1.0,32.62,9.1,32.22
2018-09-22 17:04:33,-1.0,21.7,9.1,31.87
2018-09-22 17:19:33,-1.0,9.49,9.35,30.63
2018-09-22 17:34:33,-1.0,7.32,9.22,28.46
2018-09-22 17:49:33,-1.0,5.3,8.84,26.82
2018-09-22 18:04:33,-1.0,3.87,8.84,25.38
2018-09-22 18:19:33,-1.0,2.12,9.1,23.51
2018-09-22 18:34:33,-1.0,0.41,9.22,22.07
2018-09-22 18:49:33,-1.0,0.1,8.97,20.98
2018-09-22 19:04:33,-1.0,0.1,9.22,21.07
2018-09-22 19:19:33,-1.0,0.1,9.22,20.64
2018-09-22 19:34:33,-1.0,0.1,8.97,20.3
2018-09-22 19:49:33,-1.0,0.1,9.1,20.55
2018-09-22 20:04:33,-1.0,0.1,9.35,20.59
2018-09-22 20:19:33,-1.0,0.1,9.35,20.79
2018-09-22 20:34:33,-1.0,0.1,8.72,20.01
2018-09-22 20:49:33,-1.0,0.1,9.22,19.33
2018-09-22 21:04:33,-1.0,0.1,9.1,18.88
2018-09-22 21:19:33,-1.0,0.1,9.1,18.13
2018-09-22 21:34:33,-1.0,0.1,9.1,18.19
2018-09-22 21:49:33,-1.0,0.1,9.1,18.08
2018-09-22 22:04:33,-1.0,0.1,9.22,18.03
2018-09-22 22:19:33,-1.0,0.1,8.72,18.19
2018-09-22 22:34:33,-1.0,0.1,9.1,18.54
2018-09-22 22:49:33,-1.0,0.1,8.97,19.38
2018-09-22 23:04:33,-1.0,0.1,9.1,19.03
2018-09-22 23:19:33,-1.0,0.1,9.22,17.93
2018-09-22 23:34:33,-1.0,0.1,9.1,17.58
2018-09-22 23:49:33,-1.0,0.1,8.97,17.68
2018-09-23 00:04:33,-1.0,0.1,8.84,18.44
2018-09-23 00:19:33,-1.0,0.1,9.1,17.02
2018-09-23 00:34:33,-1.0,0.1,8.72,17.22
2018-09-23 00:49:33,-1.0,0.1,9.1,16.45
2018-09-23 01:04:33,-1.0,0.1,8.97,16.55
2018-09-23 01:19:33,-1.0,0.1,9.1,17.12
2018-09-23 01:34:33,-1.0,0.1,8.72,17.43
2018-09-23 01:49:33,-1.0,0.1,8.72,16.81
2018-09-23 02:04:33,-1.0,0.1,8.97,16.71
2018-09-23 02:19:33,-1.0,0.1,9.22,16.45
2018-09-23 02:34:33,-1.0,0.1,9.22,16.03
2018-09-23 02:49:33,-1.0,0.1,9.22,16.71
2018-09-23 03:04:33,-1.0,0.1,8.97,16.91
2018-09-23 03:19:33,-1.0,0.1,8.97,17.07
2018-09-23 03:34:33,-1.0,0.1,8.97,16.34
2018-09-23 03:49:33,-1.0,0.1,8.84,16.08
2018-09-23 04:04:33,-1.0,0.1,9.1,15.87
2018-09-23 04:19:33,-1.0,0.1,8.84,16.24
2018-09-23 04:34:33,-1.0,0.1,8.84,16.45
2018-09-23 04:49:33,-1.0,0.1,9.1,16.5
2018-09-23 05:04:33,-1.0,0.1,9.22,15.77
2018-09-23 05:19:33,-1.0,0.1,8.72,15.66
2018-09-23 05:34:33,-1.0,0.1,8.72,15.93
2018-09-23 05:49:33,-1.0,0.1,9.22,15.87
2018-09-23 06:04:33,-1.0,0.1,9.22,15.87
2018-09-23 06:19:33,-1.0,0.35,8.59,15.61
2018-09-23 06:34:33,-1.0,1.56,8.72,16.08
2018-09-23 06:49:33,-1.0,3.32,8.59,16.45
2018-09-23 07:04:33,-1.0,4.9,9.1,17.63
2018-09-23 07:19:33,-1.0,12.77,8.59,19.77
2018-09-23 07:34:33,-1.0,20.85,8.97,27.09
2018-09-23 07:49:33,-1.0,18.74,8.59,30.14
2018-09-23 08:04:33,-1.0,31.66,8.59,35.04
2018-09-23 08:19:33,-1.0,31.98,8.97,38.93
2018-09-23 08:34:33,-1.0,25.4,8.59,41.51
2018-09-23 08:49:33,-1.0,19.55,9.22,44.16
2018-09-23 09:04:33,-1.0,26.53,9.22,46.09
2018-09-23 09:19:33,-1.0,33.18,8.97,46.2
2018-09-23 09:34:33,-1.0,35.21,8.97,44.22
2018-09-23 09:49:33,-1.0,55.03,8.59,44.16
2018-09-23 10:04:33,-1.0,62.57,8.84,45.82
2018-09-23 10:19:33,-1.0,54.73,8.84,45.87
2018-09-23 10:34:33,-1.0,72.41,9.22,47.69
2018-09-23 10:49:33,-1.0,83.0,9.22,47.97
2018-09-23 11:04:33,-1.0,76.2,8.97,46.85
2018-09-23 11:19:33,-1.0,90.3,8.84,47.19
2018-09-23 11:34:33,-1.0,94.43,8.97,47.92
2018-09-23 11:49:33,-1.0,93.58,9.22,47.8
2018-09-23 12:04:33,-1.0,85.78,9.1,48.37
2018-09-23 12:19:33,-1.0,72.41,9.35,49.06
2018-09-23 12:34:33,-1.0,77.36,8.97,47.86
2018-09-23 12:49:33,-1.0,93.58,8.97,47.08
2018-09-23 13:04:33,-1.0,94.43,8.72,46.74
2018-09-23 13:19:33,-1.0,92.73,9.35,45.6
2018-09-23 13:34:33,-1.0,78.55,9.35,45.01
2018-09-23 13:49:33,-1.0,72.41,8.97,45.01
2018-09-23 14:04:33,-1.0,57.89,9.1,44.85
2018-09-23 14:19:33,-1.0,82.34,9.1,43.64
2018-09-23 14:34:33,-1.0,67.59,9.35,41.86
2018-09-23 14:49:33,-1.0,67.14,9.1,40.53
2018-09-23 15:04:33,-1.0,42.18,8.84,38.93
2018-09-23 15:19:33,-1.0,28.92,8.97,37.1
2018-09-23 15:34:33,-1.0,16.21,9.22,35.91
2018-09-23 15:49:33,-1.0,26.17,8.97,35.36
2018-09-23 16:04:33,-1.0,15.48,9.22,34.5
2018-09-23 16:19:33,-1.0,22.16,9.22,34.05
2018-09-23 16:34:33,-1.0,25.95,9.35,33.83
2018-09-23 16:49:33,-1.0,27.2,8.97,33.02
2018-09-23 17:04:33,-1.0,15.03,8.97,32.09
2018-09-23 17:19:33,-1.0,7.68,9.22,30.63
2018-09-23 17:34:33,-1.0,6.23,8.84,28.64
2018-09-23 17:49:33,-1.0,4.83,9.1,27.58
2018-09-23 18:04:33,-1.0,3.13,9.22,26.28
2018-09-23 18:19:33,-1.0,1.38,9.35,24.38
2018-09-23 18:34:33,-1.0,0.29,9.22,22.82
2018-09-23 18:49:33,-1.0,0.1,8.97,22.82
2018-09-23 19:04:33,-1.0,0.1,8.84,22.3
2018-09-23 19:19:33,-1.0,0.1,9.35,21.97
2018-09-23 19:34:33,-1.0,0.1,9.35,22.63
2018-09-23 19:49:33,-1.0,0.1,8.72,22.12
2018-09-23 20:04:33,-1.0,0.1,9.1,22.26
2018-09-23 20:19:33,-1.0,0.1,9.1,22.4
2018-09-23 20:34:33,-1.0,0.1,9.22,22.35
2018-09-23 20:49:33,-1.0,0.1,9.22,22.26
2018-09-23 21:04:33,-1.0,0.1,9.22,22.12
2018-09-23 21:19:33,-1.0,0.1,9.22,21.69
2018-09-23 21:34:33,-1.0,0.1,8.84,21.6
2018-09-23 21:49:33,-1.0,0.1,9.35,21.45
2018-09-23 22:04:33,-1.0,0.1,8.72,20.11
2018-09-23 22:19:33,-1.0,0.1,9.35,20.3
2018-09-23 22:34:33,-1.0,0.1,9.1,19.43
2018-09-23 22:49:33,-1.0,0.1,8.84,18.54
2018-09-23 23:04:33,-1.0,0.1,9.1,18.74
2018-09-23 23:19:33,-1.0,0.1,8.84,18.44
2018-09-23 23:34:33,-1.0,0.1,9.35,18.39
2018-09-23 23:49:33,-1.0,0.1,9.1,18.08
2018-09-24 00:04:33,-1.0,0.1,9.1,18.69
2018-09-24 00:19:33,-1.0,0.1,8.72,18.39
2018-09-24 00:34:33,-1.0,0.1,8.84,18.03
2018-09-24 00:49:33,-1.0,0.1,9.1,18.08
2018-09-24 01:04:33,-1.0,0.1,9.22,17.73
2018-09-24 01:19:33,-1.0,0.1,8.97,17.48
2018-09-24 01:34:33,-1.0,0.1,9.1,17.38
2018-09-24 01:49:33,-1.0,0.1,8.97,16.97
2018-09-24 02:04:33,-1.0,0.1,9.22,17.17
2018-09-24 02:19:33,-1.0,0.1,9.22,17.22
2018-09-24 02:34:33,-1.0,0.1,9.1,17.43
2018-09-24 02:49:33,-1.0,0.1,8.59,17.83
2018-09-24 03:04:33,-1.0,0.1,8.84,17.17
2018-09-24 03:19:33,-1.0,0.1,8.84,17.07
2018-09-24 03:34:33,-1.0,0.1,9.1,17.07
2018-09-24 03:49:33,-1.0,0.1,8.72,17.07
2018-09-24 04:04:33,-1.0,0.1,8.72,16.91
2018-09-24 04:19:33,-1.0,0.1,9.22,16.97
2018-09-24 04:34:33,-1.0,0.1,9.22,16.97
2018-09-24 04:49:33,-1.0,0.1,8.97,16.76
2018-09-24 05:04:33,-1.0,0.1,9.22,17.32
2018-09-24 05:19:33,-1.0,0.1,8.97,17.02
2018-09-24 05:34:33,-1.0,0.1,8.97,16.55
2018-09-24 05:49:33,-1.0,0.1,8.84,16.71
2018-09-24 06:04:33,-1.0,0.1,9.1,16.5
2018-09-24 06:19:33,-1.0,0.29,9.1,16.34
2018-09-24 06:34:33,-1.0,1.39,8.72,17.43
2018-09-24 06:49:33,-1.0,3.19,9.22,18.74
2018-09-24 07:04:33,-1.0,4.92,8.72,18.98
2018-09-24 07:19:33,-1.0,10.46,8.72,21.83
2018-09-24 07:34:33,-1.0,12.97,9.1,27.62
2018-09-24 07:49:33,-1.0,12.05,8.59,29.79
2018-09-24 08:04:33,-1.0,22.21,8.72,34.86
2018-09-24 08:19:33,-1.0,31.25,8.59,38.89
2018-09-24 08:34:33,-1.0,33.99,8.84,41.02
2018-09-24 08:49:33,-1.0,32.84,8.72,42.82
2018-09-24 09:04:33,-1.0,29.27,8.84,43.33
2018-09-24 09:19:33,-1.0,35.86,8.72,44.11
2018-09-24 09:33:15,-1.0,47.21,8.84,45.22
2018-09-24 09:48:15,-1.0,58.23,8.84,45.87
2018-09-24 10:03:15,-1.0,55.33,8.72,46.3
2018-09-24 10:18:15,-1.0,71.39,8.84,47.19
